tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576883.956; 59; 2093391.84766; -3321362.115234375; 2633.8017578125; 2635.87; -2.06553; 0; 0; -0; -0; 0; 2722.35; 2032.92; -88.547; -86.4815; 3.11058; 0.321499
576884.956; 59; 2092891.16602; -3323995.748046875; 2633.6328125; 2631.1; 2.53303; 0; 0; -0; -0; 0; 2722.18; 2032.79; -88.5431; -91.0761; 3.45081; 0.177181
576885.956; 59; 2092389.82129; -3326629.17578125; 2633.427734375; 2634.58; -1.15659; 0; 0; -0; -0; 0; 2722; 2032.66; -88.575; -87.4184; 3.00871; -0.0464674
576886.956; 59; 2091888.96484; -3329262.28125; 2633.10546875; 2632.02; 1.08708; 0; 0; -0; -0; 0; 2721.83; 2032.54; -88.7241; -89.8111; 3.5985; 0.333331
576887.956; 59; 2091387.34082; -3331895.2529296875; 2632.9716796875; 2636.05; -3.08036; 0; 0; -0; -0; 0; 2721.66; 2032.41; -88.6846; -85.6043; 2.70366; 0.022924
576888.956; 59; 2090887.00879; -3334528.0380859375; 2632.78515625; 2629.26; 3.52259; 0; 0; -0; -0; 0; 2721.48; 2032.28; -88.6979; -92.2205; 2.84639; -0.504549
576889.956; 59; 2090385.31445; -3337160.58984375; 2632.5517578125; 2636.42; -3.86977; 0; 0; -0; -0; 0; 2721.31; 2032.15; -88.7581; -84.8883; 2.3135; -0.301199
576890.956; 59; 2089884.73828; -3339792.9501953125; 2632.3603515625; 2630.55; 1.81481; 0; 0; -0; -0; 0; 2721.14; 2032.02; -88.7762; -90.591; 2.49845; -0.461795
576891.956; 59; 2089384.68457; -3342425.1416015625; 2632.19140625; 2627.8; 4.39142; 0; 0; -0; -0; 0; 2720.96; 2031.89; -88.7716; -93.163; 3.2825; -0.512825
576892.956; 59; 2088882.81641; -3345057.169921875; 2632.0283203125; 2637.34; -5.30668; 0; 0; -0; -0; 0; 2720.79; 2031.76; -88.7613; -83.4546; 2.29501; -0.490539
576893.956; 59; 2088382.90234; -3347688.8837890625; 2631.7138671875; 2627.07; 4.64774; 0; 0; -0; -0; 0; 2720.62; 2031.63; -88.9021; -93.5499; 2.91988; -0.749439
576894.956; 59; 2087881.59277; -3350320.28515625; 2631.4013671875; 2634.4; -2.99821; 0; 0; -0; -0; 0; 2720.44; 2031.5; -89.0409; -86.0427; 2.44476; -0.65363
576895.956; 59; 2087380.14258; -3352951.533203125; 2631.248046875; 2635.14; -3.89052; 0; 0; -0; -0; 0; 2720.27; 2031.37; -89.0206; -85.1301; 1.67315; -0.685142
576896.956; 59; 2086879.18262; -3355582.79296875; 2631.259765625; 2632.56; -1.3026; 0; 0; -0; -0; 0; 2720.1; 2031.24; -88.8352; -87.5326; 1.1696; -0.941019
576897.956; 59; 2086379.12891; -3358213.720703125; 2630.927734375; 2627.8; 3.12775; 0; 0; -0; -0; 0; 2719.92; 2031.11; -88.9934; -92.1211; 1.9923; -0.713696
576898.956; 59; 2085878.16797; -3360844.265625; 2630.544921875; 2632.57; -2.02257; 0; 0; -0; -0; 0; 2719.75; 2030.98; -89.2024; -87.1798; 1.42876; -0.892642
576899.956; 59; 2085376.5791; -3363474.7744140625; 2630.5087890625; 2635.87; -5.3585; 0; 0; -0; -0; 0; 2719.57; 2030.85; -89.0646; -83.7061; 0.375222; -0.928014
576900.956; 59; 2084876.28125; -3366105.16015625; 2630.3857421875; 2629.08; 1.30279; 0; 0; -0; -0; 0; 2719.4; 2030.72; -89.0142; -90.317; 0.800717; -0.751905
576901.956; 59; 2084376.47168; -3368735.08203125; 2629.921875; 2626.52; 3.40486; 0; 0; -0; -0; 0; 2719.23; 2030.59; -89.3041; -92.709; 1.54907; -0.65357
576902.956; 59; 2083875.23145; -3371364.931640625; 2629.849609375; 2634.04; -4.1856; 0; 0; -0; -0; 0; 2719.05; 2030.46; -89.2023; -85.0167; 0.538376; -0.868863
576903.956; 59; 2083373.71289; -3373994.5009765625; 2629.5693359375; 2635.5; -5.92846; 0; 0; -0; -0; 0; 2718.88; 2030.33; -89.3085; -83.38; -0.535008; -0.81448
576904.956; 59; 2082874.25293; -3376623.9453125; 2629.4443359375; 2624.68; 4.76453; 0; 0; -0; -0; 0; 2718.7; 2030.2; -89.2593; -94.0238; 0.564593; -0.622422
576905.956; 59; 2082373.88477; -3379253.1865234375; 2629.2412109375; 2629.45; -0.211239; 0; 0; -0; -0; 0; 2718.53; 2030.07; -89.2882; -89.0769; 0.152507; -0.993391
576906.956; 59; 2081874.07617; -3381882.2265625; 2629.0400390625; 2626.51; 2.52815; 0; 0; -0; -0; 0; 2718.36; 2029.94; -89.315; -91.8432; 0.932991; -0.694
576907.956; 59; 2081373.08008; -3384511.150390625; 2628.923828125; 2632.75; -3.82841; 0; 0; -0; -0; 0; 2718.18; 2029.81; -89.2569; -85.4284; 0.303012; -0.596415
576908.956; 59; 2080873.44531; -3387139.947265625; 2628.796875; 2625.6; 3.19846; 0; 0; -0; -0; 0; 2718.01; 2029.68; -89.2094; -92.4078; 0.601189; -0.907312
576909.956; 59; 2080373.77637; -3389768.5849609375; 2628.6376953125; 2625.78; 2.85967; 0; 0; -0; -0; 0; 2717.83; 2029.55; -89.1941; -92.0538; 1.25598; -0.797288
576910.956; 59; 2079872.78027; -3392396.888671875; 2628.3037109375; 2632.75; -4.44853; 0; 0; -0; -0; 0; 2717.66; 2029.42; -89.3535; -84.905; 0.661948; -0.546404
576911.956; 59; 2079373.25; -3395025.0087890625; 2628.1201171875; 2625.05; 3.07081; 0; 0; -0; -0; 0; 2717.48; 2029.29; -89.3624; -92.4332; 1.12429; -0.669863
576912.956; 59; 2078871.24219; -3397652.958984375; 2627.9501953125; 2638.07; -10.1187; 0; 0; -0; -0; 0; 2717.31; 2029.16; -89.3577; -79.2391; -0.733309; -0.604412
576913.956; 59; 2078373.35254; -3400280.6279296875; 2627.6689453125; 2616.43; 11.2412; 0; 0; -0; -0; 0; 2717.13; 2029.03; -89.4643; -100.705; 1.53119; -0.48035
576914.956; 59; 2077872.35742; -3402908.0576171875; 2627.4296875; 2632.75; -5.31742; 0; 0; -0; -0; 0; 2716.96; 2028.9; -89.5288; -84.2113; 0.608924; -0.392466
576915.956; 59; 2077374.46777; -3405535.1474609375; 2627.08984375; 2616.43; 10.6621; 0; 0; -0; -0; 0; 2716.78; 2028.77; -89.6938; -100.356; 2.78413; -0.246798
576916.956; 59; 2076873.19238; -3408162.08203125; 2626.9345703125; 2634.22; -7.28539; 0; 0; -0; -0; 0; 2716.61; 2028.64; -89.6741; -82.3887; 1.15657; -0.4898
576917.956; 59; 2076372.8252; -3410788.92578125; 2626.84375; 2629.45; -2.60357; 0; 0; -0; -0; 0; 2716.43; 2028.51; -89.59; -86.9864; 0.663876; -0.488194
576918.956; 59; 2075873.92285; -3413415.908203125; 2626.982421875; 2621.75; 5.23291; 0; 0; -0; -0; 0; 2716.26; 2028.38; -89.2763; -94.5092; 1.61743; -0.530937
576919.956; 59; 2075375.16113; -3416042.4326171875; 2626.5244140625; 2621.01; 5.51389; 0; 0; -0; -0; 0; 2716.08; 2028.24; -89.5593; -95.0732; 2.64244; -0.555339
576920.956; 59; 2074874.75879; -3418668.22265625; 2625.7900390625; 2629.63; -3.84203; 0; 0; -0; -0; 0; 2715.91; 2028.11; -90.1185; -86.2765; 1.79746; -0.66923
576921.956; 59; 2074375.12402; -3421294.359375; 2626.13671875; 2625.6; 0.538304; 0; 0; -0; -0; 0; 2715.73; 2027.98; -89.5967; -90.135; 2.07898; -0.489851
576922.956; 59; 2073875.52441; -3423920.4736328125; 2626.1142578125; 2625.41; 0.70059; 0; 0; -0; -0; 0; 2715.56; 2027.85; -89.4439; -90.1445; 2.20371; -0.497351
576923.956; 59; 2073374.04004; -3426546.60546875; 2626.1318359375; 2635.32; -9.18634; 0; 0; -0; -0; 0; 2715.38; 2027.72; -89.2509; -80.0646; 0.506135; -0.446639
576924.956; 59; 2072875.1377; -3429172.7421875; 2626.13671875; 2621.75; 4.38721; 0; 0; -0; -0; 0; 2715.21; 2027.59; -89.0708; -93.458; 1.48864; -0.297483
576925.956; 59; 2072375.25879; -3431798.61328125; 2625.87109375; 2626.88; -1.01029; 0; 0; -0; -0; 0; 2715.03; 2027.46; -89.1609; -88.1506; 0.880437; -0.712164
576926.956; 59; 2071876.14844; -3434424.48046875; 2625.8671875; 2622.84; 3.02459; 0; 0; -0; -0; 0; 2714.86; 2027.33; -88.9894; -92.014; 1.57337; -0.592924
576927.956; 59; 2071377.49023; -3437050.353515625; 2625.873046875; 2620.47; 5.4065; 0; 0; -0; -0; 0; 2714.68; 2027.2; -88.808; -94.2145; 2.45123; -0.741327
576928.956; 59; 2070876.77441; -3439676.1689453125; 2625.8154296875; 2631.28; -5.46397; 0; 0; -0; -0; 0; 2714.51; 2027.07; -88.6899; -83.226; 1.73975; -0.411634
576929.956; 59; 2070378.01172; -3442302.203125; 2626.0341796875; 2621.02; 5.01853; 0; 0; -0; -0; 0; 2714.33; 2026.93; -88.2955; -93.314; 2.49648; -0.607917
576930.956; 59; 2069878.06348; -3444927.8310546875; 2625.6279296875; 2627.25; -1.61782; 0; 0; -0; -0; 0; 2714.15; 2026.8; -88.5261; -86.9083; 2.57684; -0.218679
576931.956; 59; 2069378.6377; -3447552.4853515625; 2624.654296875; 2624.5; 0.154102; 0; 0; -0; -0; 0; 2713.98; 2026.67; -89.324; -89.4781; 2.558; -0.265387
576932.956; 59; 2068879.87598; -3450176.6298828125; 2624.14453125; 2621.01; 3.13401; 0; 0; -0; -0; 0; 2713.8; 2026.54; -89.6579; -92.7919; 3.00359; -0.414344
576933.956; 59; 2068379.96191; -3452800.8427734375; 2624.212890625; 2627.07; -2.85324; 0; 0; -0; -0; 0; 2713.63; 2026.41; -89.4137; -86.5605; 2.85647; -0.0168249
576934.956; 59; 2067880.60645; -3455425.0712890625; 2624.228515625; 2624.13; 0.0978159; 0; 0; -0; -0; 0; 2713.45; 2026.28; -89.2222; -89.32; 2.48534; -0.405744
576935.956; 59; 2067381.39062; -3458049.3203125; 2624.2490234375; 2623.4; 0.852181; 0; 0; -0; -0; 0; 2713.27; 2026.15; -89.0256; -89.8778; 2.96956; -0.0827062
576936.956; 59; 2066881.26758; -3460673.6552734375; 2624.3349609375; 2628.16; -3.82939; 0; 0; -0; -0; 0; 2713.1; 2026.02; -88.7636; -84.9342; 2.46067; 0.138716
576937.956; 59; 2066382.71484; -3463297.4404296875; 2623.78515625; 2619.91; 3.87285; 0; 0; -0; -0; 0; 2712.92; 2025.88; -89.1373; -93.0102; 3.05567; -0.00242958
576938.956; 59; 2065882.76562; -3465921.0751953125; 2623.634765625; 2627.25; -3.61611; 0; 0; -0; -0; 0; 2712.75; 2025.75; -89.1115; -85.4954; 2.20502; -0.163471
576939.956; 59; 2065383.65527; -3468544.3583984375; 2623.283203125; 2622.84; 0.440603; 0; 0; -0; -0; 0; 2712.57; 2025.62; -89.2868; -89.7274; 2.63765; 0.187242
576940.956; 59; 2064884.82324; -3471167.4892578125; 2623.130859375; 2621.38; 1.75084; 0; 0; -0; -0; 0; 2712.39; 2025.49; -89.2629; -91.0137; 2.69334; -0.0880652
576941.956; 59; 2064386.0957; -3473790.419921875; 2622.9306640625; 2620.83; 2.09976; 0; 0; -0; -0; 0; 2712.22; 2025.36; -89.2867; -91.3865; 2.90623; -0.27294
576942.956; 59; 2063886.9502; -3476413.07421875; 2622.654296875; 2623.03; -0.373051; 0; 0; -0; -0; 0; 2712.04; 2025.23; -89.3867; -89.0136; 2.65976; -0.446146
576943.956; 59; 2063385.74512; -3479035.7041015625; 2622.6298828125; 2633.85; -11.2206; 0; 0; -0; -0; 0; 2711.86; 2025.09; -89.2346; -78.014; 0.812865; -0.1568
576944.956; 59; 2062889.00684; -3481658.0908203125; 2622.38671875; 2610.38; 12.0094; 0; 0; -0; -0; 0; 2711.69; 2024.96; -89.3013; -101.311; 2.89106; -0.362334
576945.956; 59; 2062388.70898; -3484280.2568359375; 2622.166015625; 2629.08; -6.91694; 0; 0; -0; -0; 0; 2711.51; 2024.83; -89.3453; -82.4284; 1.42082; -0.514489
576946.956; 59; 2061889.45801; -3486902.5302734375; 2622.2734375; 2623.58; -1.30815; 0; 0; -0; -0; 0; 2711.33; 2024.7; -89.0613; -87.7531; 1.27018; -0.415111
576947.956; 59; 2061390.69629; -3489524.2080078125; 2621.677734375; 2621.01; 0.667212; 0; 0; -0; -0; 0; 2711.16; 2024.57; -89.4803; -90.1475; 1.18276; -0.629371
576948.956; 59; 2060891.62012; -3492146.08984375; 2621.8818359375; 2622.66; -0.781149; 0; 0; -0; -0; 0; 2710.98; 2024.43; -89.0994; -88.3183; 1.37759; -0.286709
576949.956; 59; 2060394.46289; -3494767.611328125; 2621.521484375; 2612.58; 8.94263; 0; 0; -0; -0; 0; 2710.8; 2024.3; -89.2829; -98.2256; 2.87712; -0.488201
576950.956; 59; 2059893.88672; -3497388.8056640625; 2621.1943359375; 2630.55; -9.3512; 0; 0; -0; -0; 0; 2710.63; 2024.17; -89.4332; -80.082; 0.863191; -0.723357
576951.956; 59; 2059395.05469; -3500009.7685546875; 2620.962890625; 2621.38; -0.417126; 0; 0; -0; -0; 0; 2710.45; 2024.04; -89.4877; -89.0706; 1.04334; -0.464696
576952.956; 59; 2058896.50195; -3502630.76953125; 2621.0009765625; 2619.91; 1.08867; 0; 0; -0; -0; 0; 2710.27; 2023.91; -89.2726; -90.3613; 1.40799; -0.306984
576953.956; 59; 2058397.07617; -3505251.3935546875; 2620.6240234375; 2624.5; -3.87617; 0; 0; -0; -0; 0; 2710.1; 2023.77; -89.4725; -85.5963; 0.412084; -0.566546
576954.956; 59; 2057899.46582; -3507871.76171875; 2620.3681640625; 2614.96; 5.40812; 0; 0; -0; -0; 0; 2709.92; 2023.64; -89.5513; -94.9594; 1.36941; -0.638637
576955.956; 59; 2057401.19238; -3510492.22265625; 2620.4609375; 2618.44; 2.01635; 0; 0; -0; -0; 0; 2709.74; 2023.51; -89.2813; -91.2977; 1.76385; -0.628494
576956.956; 59; 2056901.94141; -3513111.9560546875; 2619.7333984375; 2623.58; -3.84819; 0; 0; -0; -0; 0; 2709.57; 2023.38; -89.8316; -85.9834; 1.13805; -0.523254
576957.956; 59; 2056403.28418; -3515731.3857421875; 2619.4296875; 2620.46; -1.03172; 0; 0; -0; -0; 0; 2709.39; 2023.24; -89.9581; -88.9263; 1.12325; -0.342847
576958.956; 59; 2055904.80176; -3518351.0546875; 2619.6689453125; 2619.54; 0.126138; 0; 0; -0; -0; 0; 2709.21; 2023.11; -89.5415; -89.6676; 1.1498; -0.341732
576959.956; 59; 2055407.50488; -3520970.3349609375; 2619.2802734375; 2613.31; 5.96756; 0; 0; -0; -0; 0; 2709.03; 2022.98; -89.7527; -95.7203; 2.30764; -0.320332
576960.956; 59; 2054906.78809; -3523589.4951171875; 2619.16015625; 2631.28; -12.1244; 0; 0; -0; -0; 0; 2708.86; 2022.85; -89.6954; -77.571; 0.187434; -0.135237
576961.956; 59; 2054409.66699; -3526208.6494140625; 2619.154296875; 2612.39; 6.76532; 0; 0; -0; -0; 0; 2708.68; 2022.71; -89.5237; -96.289; 1.2805; -0.330404
576962.956; 59; 2053912.16113; -3528827.4453125; 2618.7958984375; 2614.41; 4.38496; 0; 0; -0; -0; 0; 2708.5; 2022.58; -89.7045; -94.0895; 2.39963; -0.0462514
576963.956; 59; 2053413.08496; -3531446; 2618.5546875; 2622.66; -4.1083; 0; 0; -0; -0; 0; 2708.32; 2022.45; -89.7681; -85.6598; 1.57637; -0.0883147
576964.956; 59; 2052914.88086; -3534064.3212890625; 2618.3212890625; 2618.08; 0.241065; 0; 0; -0; -0; 0; 2708.15; 2022.32; -89.8238; -90.0648; 1.73076; 0.0194775
576965.956; 59; 2052415.66504; -3536682.57421875; 2618.2529296875; 2623.4; -5.14391; 0; 0; -0; -0; 0; 2707.97; 2022.18; -89.7143; -84.5704; 0.857637; 0.123919
576966.956; 59; 2051918.92773; -3539301.046875; 2618.47265625; 2610.37; 8.1005; 0; 0; -0; -0; 0; 2707.79; 2022.05; -89.3168; -97.4173; 2.21264; -0.0624515
576967.956; 59; 2051419.78125; -3541918.6162109375; 2617.5693359375; 2623.03; -5.46314; 0; 0; -0; -0; 0; 2707.61; 2021.92; -90.0423; -84.5792; 1.22906; -0.00633552
576968.956; 59; 2050921.82227; -3544536.349609375; 2617.7333984375; 2616.79; 0.941274; 0; 0; -0; -0; 0; 2707.43; 2021.78; -89.7003; -90.6415; 1.50718; 0.0916265
576969.956; 59; 2050423.09473; -3547153.8115234375; 2617.4619140625; 2620.83; -3.36899; 0; 0; -0; -0; 0; 2707.26; 2021.65; -89.7937; -86.4247; 0.746622; -0.0281963
576970.956; 59; 2049925.86816; -3549771.1689453125; 2617.357421875; 2612.94; 4.4142; 0; 0; -0; -0; 0; 2707.08; 2021.52; -89.7202; -94.1344; 1.58634; -0.0282369
576971.956; 59; 2049428.4668; -3552388.31640625; 2617.1474609375; 2613.86; 3.28563; 0; 0; -0; -0; 0; 2706.9; 2021.39; -89.752; -93.0377; 2.34854; 0.108766
576972.956; 59; 2048928.86719; -3555005.146484375; 2616.830078125; 2625.41; -8.58359; 0; 0; -0; -0; 0; 2706.72; 2021.25; -89.8912; -81.3077; 0.793567; 0.186028
576973.956; 59; 2048432.47852; -3557621.7734375; 2616.626953125; 2608.54; 8.08688; 0; 0; -0; -0; 0; 2706.54; 2021.12; -89.9161; -98.0029; 2.06591; -0.0807333
576974.956; 59; 2047933.7168; -3560238.259765625; 2616.486328125; 2621.01; -4.52419; 0; 0; -0; -0; 0; 2706.36; 2020.99; -89.8785; -85.3543; 1.24501; -0.0415766
576975.956; 59; 2047434.29102; -3562854.69921875; 2616.439453125; 2624.5; -8.06074; 0; 0; -0; -0; 0; 2706.19; 2020.85; -89.747; -81.6863; 0.0707704; 0.316469
576976.956; 59; 2046938.49609; -3565470.923828125; 2616.224609375; 2605.42; 10.8047; 0; 0; -0; -0; 0; 2706.01; 2020.72; -89.7835; -100.588; 1.70057; -0.110757
576977.956; 59; 2046440.4668; -3568086.8359375; 2615.912109375; 2617.16; -1.24951; 0; 0; -0; -0; 0; 2705.83; 2020.59; -89.9175; -88.668; 1.77951; 0.204249
576978.956; 59; 2045943.27441; -3570702.7705078125; 2615.9345703125; 2612.76; 3.17096; 0; 0; -0; -0; 0; 2705.65; 2020.45; -89.7164; -92.8874; 2.14212; -0.0369595
576979.956; 59; 2045445.76953; -3573318.2919921875; 2615.521484375; 2614.41; 1.11568; 0; 0; -0; -0; 0; 2705.47; 2020.32; -89.951; -91.0667; 2.60707; 0.214998
576980.956; 59; 2044946.7627; -3575933.607421875; 2615.3154296875; 2622.3; -6.98319; 0; 0; -0; -0; 0; 2705.29; 2020.19; -89.9784; -82.9953; 1.24501; 0.180444
576981.956; 59; 2044448.87305; -3578549.189453125; 2615.58203125; 2616.43; -0.845731; 0; 0; -0; -0; 0; 2705.12; 2020.05; -89.5331; -88.6874; 1.12244; 0.217061
576982.956; 59; 2043951.68164; -3581164.5703125; 2615.380859375; 2612.76; 2.62238; 0; 0; -0; -0; 0; 2704.94; 2019.92; -89.5555; -92.1779; 1.6037; 0.198037
576983.956; 59; 2043453.16406; -3583779.380859375; 2614.810546875; 2619.73; -4.91701; 0; 0; -0; -0; 0; 2704.76; 2019.79; -89.9471; -85.0301; 0.840244; 0.368262
576984.956; 59; 2042955.58789; -3586393.7880859375; 2614.4072265625; 2614.78; -0.373205; 0; 0; -0; -0; 0; 2704.58; 2019.65; -90.1715; -89.7983; 0.801559; 0.397389
576985.956; 59; 2042458.71094; -3589008.34765625; 2614.5595703125; 2611.11; 3.45356; 0; 0; -0; -0; 0; 2704.4; 2019.52; -89.8402; -93.2938; 1.36738; 0.304504
576986.956; 59; 2041961.48438; -3591622.7080078125; 2614.3603515625; 2612.94; 1.41713; 0; 0; -0; -0; 0; 2704.22; 2019.39; -89.8604; -91.2776; 1.93204; 0.5986
576987.956; 59; 2041463.94336; -3594236.4228515625; 2613.71484375; 2614.6; -0.88084; 0; 0; -0; -0; 0; 2704.04; 2019.25; -90.3269; -89.4461; 1.58922; 0.42286
576988.956; 59; 2040967.27539; -3596850.33984375; 2613.9169921875; 2610.01; 3.9092; 0; 0; -0; -0; 0; 2703.86; 2019.12; -89.9456; -93.8548; 2.7123; 0.80135
576989.956; 59; 2040469.00195; -3599464.390625; 2614.05078125; 2618.44; -4.39381; 0; 0; -0; -0; 0; 2703.68; 2018.98; -89.6327; -85.2389; 1.61816; 0.542663
576990.956; 59; 2039971.42676; -3602078.19140625; 2613.80078125; 2614.78; -0.974518; 0; 0; -0; -0; 0; 2703.5; 2018.85; -89.7035; -88.729; 1.47227; 0.581801
576991.956; 59; 2039474.09473; -3604691.302734375; 2613.111328125; 2613.5; -0.386136; 0; 0; -0; -0; 0; 2703.32; 2018.72; -90.2136; -89.8275; 1.49058; 0.673395
576992.956; 59; 2038978.43945; -3607304.478515625; 2613.17578125; 2604.69; 8.48974; 0; 0; -0; -0; 0; 2703.15; 2018.58; -89.9699; -98.4596; 2.87584; 0.443599
576993.956; 59; 2038480.47949; -3609917.548828125; 2613.0703125; 2616.8; -3.72694; 0; 0; -0; -0; 0; 2702.97; 2018.45; -89.8959; -86.169; 2.06132; 0.338524
576994.956; 59; 2037983.81152; -3612530.5283203125; 2612.9794921875; 2610.01; 2.9717; 0; 0; -0; -0; 0; 2702.79; 2018.31; -89.8073; -92.779; 2.70742; 0.419006
576995.956; 59; 2037485.1543; -3615143.5048828125; 2612.9765625; 2620.46; -7.48485; 0; 0; -0; -0; 0; 2702.61; 2018.18; -89.6307; -82.1458; 1.25137; 0.387053
576996.956; 59; 2036988.97461; -3617756.076171875; 2612.5712890625; 2607.44; 5.12943; 0; 0; -0; -0; 0; 2702.43; 2018.05; -89.8563; -94.9858; 2.32532; 0.48437
576997.956; 59; 2036491.15527; -3620368.3447265625; 2612.2685546875; 2616.06; -3.78971; 0; 0; -0; -0; 0; 2702.25; 2017.91; -89.9795; -86.1898; 1.64852; 0.527928
576998.956; 59; 2035993.99805; -3622980.23046875; 2611.8857421875; 2612.58; -0.693117; 0; 0; -0; -0; 0; 2702.07; 2017.78; -90.1826; -89.4895; 1.36905; 0.38044
576999.956; 59; 2035499.49414; -3625592.0107421875; 2611.7802734375; 2598.64; 13.1447; 0; 0; -0; -0; 0; 2701.89; 2017.64; -90.1083; -103.253; 3.70137; 0.21192
577000.956; 59; 2034999.54492; -3628203.80859375; 2611.7978515625; 2627.25; -15.453; 0; 0; -0; -0; 0; 2701.71; 2017.51; -89.9109; -74.4579; 1.1706; 0.62039
577001.956; 59; 2034503.43555; -3630815.2529296875; 2611.4443359375; 2607.07; 4.37197; 0; 0; -0; -0; 0; 2701.53; 2017.38; -90.0846; -94.4565; 1.51598; 0.133609
577002.956; 59; 2034005.61621; -3633426.5556640625; 2611.302734375; 2616.06; -4.75553; 0; 0; -0; -0; 0; 2701.35; 2017.24; -90.0463; -85.2907; 0.620499; 0.14208
577003.956; 59; 2033510.41309; -3636037.775390625; 2611.2197265625; 2602.31; 8.90974; 0; 0; -0; -0; 0; 2701.17; 2017.11; -89.9493; -98.859; 2.24873; 0.0751937
577004.956; 59; 2033012.80273; -3638648.6875; 2610.912109375; 2614.96; -4.04794; 0; 0; -0; -0; 0; 2700.99; 2016.97; -90.0769; -86.0289; 1.6769; 0.274018
577005.956; 59; 2032514.80859; -3641259.62890625; 2610.94140625; 2616.98; -6.03547; 0; 0; -0; -0; 0; 2700.81; 2016.84; -89.8673; -83.8319; 0.441757; 0.186977
577006.956; 59; 2032019.0127; -3643869.9580078125; 2610.3291015625; 2605.43; 4.90407; 0; 0; -0; -0; 0; 2700.63; 2016.7; -90.2996; -95.2036; 1.18972; 0.0025869
577007.956; 59; 2031522.65918; -3646481.3759765625; 2611.41796875; 2608.36; 3.06264; 0; 0; -0; -0; 0; 2700.45; 2016.57; -89.0305; -92.0931; 2.00427; 0.235242
577008.956; 59; 2031026.16602; -3649091.5703125; 2610.1943359375; 2609.09; 1.10515; 0; 0; -0; -0; 0; 2700.27; 2016.43; -90.0739; -91.179; 2.39944; 0.421272
577009.956; 59; 2030528.93945; -3651701.984375; 2610.4140625; 2612.94; -2.52916; 0; 0; -0; -0; 0; 2700.09; 2016.3; -89.6738; -87.1446; 1.83676; 0.339879
577010.956; 59; 2030032.79492; -3654312.1357421875; 2610.1513671875; 2607.26; 2.89426; 0; 0; -0; -0; 0; 2699.91; 2016.16; -89.7561; -92.6503; 2.51508; 0.468529
577011.956; 59; 2029535.5332; -3656922.4150390625; 2610.279296875; 2613.13; -2.84867; 0; 0; -0; -0; 0; 2699.73; 2016.03; -89.4477; -86.599; 1.84626; 0.341602
577012.956; 59; 2029039.24902; -3659532.2177734375; 2609.802734375; 2607.99; 1.81177; 0; 0; -0; -0; 0; 2699.55; 2015.9; -89.7437; -91.5555; 2.63657; 0.787482
577013.956; 59; 2028541.63867; -3662142.0458984375; 2609.828125; 2614.96; -5.13192; 0; 0; -0; -0; 0; 2699.37; 2015.76; -89.5378; -84.4058; 1.28496; 0.41294
577014.956; 59; 2028045.87793; -3664751.685546875; 2609.6396484375; 2605.24; 4.39936; 0; 0; -0; -0; 0; 2699.19; 2015.63; -89.5456; -93.945; 2.3656; 0.657289
577015.956; 59; 2027549.13965; -3667361.0439453125; 2609.3583984375; 2610.38; -1.01889; 0; 0; -0; -0; 0; 2699; 2015.49; -89.6461; -88.6272; 2.42933; 0.916242
577016.956; 59; 2027052.92578; -3669970.1865234375; 2609.142578125; 2607.62; 1.52111; 0; 0; -0; -0; 0; 2698.82; 2015.36; -89.6813; -91.2024; 2.51098; 0.709374
577017.956; 59; 2026556.60645; -3672579.2998046875; 2609.11328125; 2608.18; 0.937567; 0; 0; -0; -0; 0; 2698.64; 2015.22; -89.5296; -90.4672; 2.77871; 0.800258
577018.956; 59; 2026059.55469; -3675188.19921875; 2608.8994140625; 2612.02; -3.1252; 0; 0; -0; -0; 0; 2698.46; 2015.09; -89.5628; -86.4376; 2.16096; 0.778179
577019.956; 59; 2025563.33984; -3677796.958984375; 2608.759765625; 2607.63; 1.13316; 0; 0; -0; -0; 0; 2698.28; 2014.95; -89.5215; -90.6546; 2.39343; 0.796002
577020.956; 59; 2025067.82324; -3680405.5341796875; 2608.5751953125; 2603.96; 4.61788; 0; 0; -0; -0; 0; 2698.1; 2014.82; -89.525; -94.1428; 3.08044; 0.605014
577021.956; 59; 2024572.13281; -3683013.8515625; 2608.3173828125; 2604.87; 3.44659; 0; 0; -0; -0; 0; 2697.92; 2014.68; -89.6018; -93.0484; 4.22237; 1.09262
577022.956; 59; 2024075.18555; -3685621.771484375; 2607.919921875; 2611.48; -3.55558; 0; 0; -0; -0; 0; 2697.74; 2014.54; -89.8182; -86.2626; 3.24012; 0.787759
577023.956; 59; 2023578.16797; -3688229.3037109375; 2607.5322265625; 2611.85; -4.31277; 0; 0; -0; -0; 0; 2697.56; 2014.41; -90.0247; -85.7119; 2.8529; 1.22084
577024.956; 59; 2023082.26758; -3690836.79296875; 2607.4892578125; 2605.97; 1.51512; 0; 0; -0; -0; 0; 2697.38; 2014.27; -89.8864; -91.4015; 2.6513; 0.731402
