tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
576939.956; 65; -421869.762695; 2956392.4521484375; -2429.375; -2423.49; -5.88504; 0; 0; -0; -0; 0; -2340.14; -1747.5; -89.2391; -83.354; 1.53025; 0.444862
576940.956; 65; -421409.041992; 2958822.13671875; -2429.6845703125; -2421.1; -8.58093; 0; 0; -0; -0; 0; -2340.45; -1747.74; -89.2323; -80.6514; -0.379439; 0.170297
576941.956; 65; -420945.494141; 2961252.1455078125; -2430.0087890625; -2435.96; 5.95161; 0; 0; -0; -0; 0; -2340.77; -1747.98; -89.2402; -95.1918; 0.563707; -0.0166656
576942.956; 65; -420482.051758; 2963682.5908203125; -2430.4453125; -2435.41; 4.96085; 0; 0; -0; -0; 0; -2341.08; -1748.21; -89.3604; -94.3212; 1.33276; -0.188344
576943.956; 65; -420020.074219; 2966113.1650390625; -2430.57421875; -2427.71; -2.86587; 0; 0; -0; -0; 0; -2341.4; -1748.45; -89.1731; -86.3072; 1.06821; 0.0957752
576944.956; 65; -419557.084961; 2968544.1533203125; -2430.98828125; -2433.02; 2.03669; 0; 0; -0; -0; 0; -2341.72; -1748.69; -89.2709; -91.3076; 1.24827; -0.108871
576945.956; 65; -419093.782227; 2970975.498046875; -2431.3447265625; -2434.67; 3.32758; 0; 0; -0; -0; 0; -2342.03; -1748.92; -89.3111; -92.6387; 1.7252; -0.261195
576946.956; 65; -418632.083984; 2973406.8603515625; -2431.3623046875; -2426.24; -5.12167; 0; 0; -0; -0; 0; -2342.35; -1749.16; -89.0126; -83.8909; 0.844193; -0.164485
576947.956; 65; -418168.78125; 2975838.9853515625; -2432.125; -2434.67; 2.5473; 0; 0; -0; -0; 0; -2342.67; -1749.39; -89.4592; -92.0065; 1.1146; -0.375687
576948.956; 65; -417705.756836; 2978271.01171875; -2432.0263671875; -2433.21; 1.18335; 0; 0; -0; -0; 0; -2342.98; -1749.63; -89.0446; -90.2279; 1.67666; -0.0362412
576949.956; 65; -417243.255859; 2980703.55859375; -2432.546875; -2430.46; -2.08784; 0; 0; -0; -0; 0; -2343.3; -1749.87; -89.2491; -87.1612; 1.07634; -0.237033
576950.956; 65; -416779.290039; 2983136.5712890625; -2433.0126953125; -2438.16; 5.14415; 0; 0; -0; -0; 0; -2343.61; -1750.1; -89.3989; -94.543; 1.81708; -0.471619
576951.956; 65; -416315.986328; 2985569.9326171875; -2433.361328125; -2434.68; 1.31611; 0; 0; -0; -0; 0; -2343.93; -1750.34; -89.4316; -90.7477; 2.31997; -0.216403
576952.956; 65; -415854.21875; 2988003.4228515625; -2433.490234375; -2426.61; -6.88523; 0; 0; -0; -0; 0; -2344.25; -1750.57; -89.2446; -82.3594; 1.16673; -0.0570275
576953.956; 65; -415390.182617; 2990437.4111328125; -2433.98828125; -2438.53; 4.53806; 0; 0; -0; -0; 0; -2344.56; -1750.81; -89.4268; -93.9649; 1.76657; -0.317941
576954.956; 65; -414926.146484; 2992871.8212890625; -2434.41015625; -2438.53; 4.11618; 0; 0; -0; -0; 0; -2344.88; -1751.04; -89.5329; -93.6491; 2.47801; -0.386481
576955.956; 65; -414463.71582; 2995306.2412109375; -2434.419921875; -2430.09; -4.33038; 0; 0; -0; -0; 0; -2345.19; -1751.28; -89.2269; -84.8965; 1.65865; -0.379305
576956.956; 65; -413999.994141; 2997741.5458984375; -2435.3046875; -2436.87; 1.56919; 0; 0; -0; -0; 0; -2345.51; -1751.52; -89.796; -91.3652; 2.06015; -0.27356
576957.956; 65; -413538.295898; 3000177.263671875; -2435.7177734375; -2426.24; -9.47713; 0; 0; -0; -0; 0; -2345.82; -1751.75; -89.8934; -80.4163; 0.430924; -0.0979148
576958.956; 65; -413073.492188; 3002612.931640625; -2435.66796875; -2442.56; 6.89202; 0; 0; -0; -0; 0; -2346.14; -1751.99; -89.528; -96.42; 1.74626; -0.0918994
576959.956; 65; -412611.339844; 3005049.087890625; -2436.15625; -2428.63; -7.52929; 0; 0; -0; -0; 0; -2346.46; -1752.22; -89.7006; -82.1713; 0.331195; -0.0728781
576960.956; 65; -412145.873047; 3007485.501953125; -2436.4140625; -2446.04; 9.63046; 0; 0; -0; -0; 0; -2346.77; -1752.46; -89.6429; -99.2733; 2.34361; 0.109378
576961.956; 65; -411683.337891; 3009922.0927734375; -2436.5908203125; -2430.64; -5.95217; 0; 0; -0; -0; 0; -2347.09; -1752.69; -89.5041; -83.5519; 1.01702; -0.0823385
576962.956; 65; -411219.615234; 3012359.1513671875; -2437.05859375; -2436.88; -0.179588; 0; 0; -0; -0; 0; -2347.4; -1752.93; -89.6564; -89.4768; 1.26329; 0.199711
576963.956; 65; -410756.137695; 3014796.6123046875; -2437.4609375; -2435.59; -1.87003; 0; 0; -0; -0; 0; -2347.72; -1753.17; -89.7434; -87.8733; 0.865921; 0.159951
576964.956; 65; -410291.926758; 3017234.427734375; -2437.8154296875; -2439.44; 1.62951; 0; 0; -0; -0; 0; -2348.03; -1753.4; -89.7824; -91.412; 1.28142; 0.266898
576965.956; 65; -409827.750977; 3019672.4423828125; -2438.0146484375; -2439.26; 1.24555; 0; 0; -0; -0; 0; -2348.35; -1753.64; -89.6663; -90.9118; 1.61923; 0.369305
576966.956; 65; -409363.924805; 3022110.3896484375; -2437.947265625; -2437.42; -0.524281; 0; 0; -0; -0; 0; -2348.66; -1753.87; -89.2837; -88.7594; 1.33197; 0.183462
576967.956; 65; -408900.446289; 3024549.3671875; -2438.9775390625; -2435.6; -3.3815; 0; 0; -0; -0; 0; -2348.98; -1754.11; -89.9987; -86.6172; 0.741165; 0.237966
576968.956; 65; -408435.74707; 3026988.3271484375; -2438.9599609375; -2442.01; 3.05092; 0; 0; -0; -0; 0; -2349.29; -1754.34; -89.6658; -92.7167; 1.41882; 0.336469
576969.956; 65; -407971.990234; 3029427.6845703125; -2439.357421875; -2437.06; -2.2988; 0; 0; -0; -0; 0; -2349.61; -1754.58; -89.7481; -87.4493; 0.8578; 0.21469
576970.956; 65; -407507.151367; 3031867.2890625; -2439.6044921875; -2442.74; 3.14024; 0; 0; -0; -0; 0; -2349.92; -1754.81; -89.6801; -92.8203; 1.45239; 0.213636
576971.956; 65; -407043.708984; 3034307.2353515625; -2439.9462890625; -2435.41; -4.54013; 0; 0; -0; -0; 0; -2350.24; -1755.05; -89.7068; -85.1667; 0.722987; 0.349007
576972.956; 65; -406579.427734; 3036747.6455078125; -2440.41015625; -2439.81; -0.59572; 0; 0; -0; -0; 0; -2350.55; -1755.28; -89.8555; -89.2598; 0.686796; 0.426755
576973.956; 65; -406114.973633; 3039188.3935546875; -2440.748046875; -2440.72; -0.0252696; 0; 0; -0; -0; 0; -2350.87; -1755.52; -89.8785; -89.8532; 0.414591; 0.160044
576974.956; 65; -405649.959961; 3041629.423828125; -2441.0302734375; -2443.66; 2.63307; 0; 0; -0; -0; 0; -2351.18; -1755.75; -89.8457; -92.4788; 0.95476; 0.20021
576975.956; 65; -405186.935547; 3044070.619140625; -2441.1953125; -2433.21; -7.98559; 0; 0; -0; -0; 0; -2351.5; -1755.99; -89.6958; -81.7102; -0.209006; 0.555929
576976.956; 65; -404721.364258; 3046512.1904296875; -2441.5712890625; -2446.59; 5.02235; 0; 0; -0; -0; 0; -2351.81; -1756.23; -89.7569; -94.7793; 0.321994; 0.131318
576977.956; 65; -404256.943359; 3048954.19921875; -2442.0087890625; -2440.55; -1.4605; 0; 0; -0; -0; 0; -2352.13; -1756.46; -89.8795; -88.419; 0.360391; 0.446945
576978.956; 65; -403791.96582; 3051396.3095703125; -2442.1103515625; -2443.47; 1.36311; 0; 0; -0; -0; 0; -2352.44; -1756.7; -89.6663; -91.0294; 0.376187; 0.203517
576979.956; 65; -403327.161133; 3053838.990234375; -2442.6806640625; -2442.57; -0.115545; 0; 0; -0; -0; 0; -2352.76; -1756.93; -89.9219; -89.8064; 0.608684; 0.457458
576980.956; 65; -402864.032227; 3056281.994140625; -2443.00390625; -2433.76; -9.24508; 0; 0; -0; -0; 0; -2353.07; -1757.17; -89.9304; -80.6853; -1.18568; 0.421519
576981.956; 65; -402397.064453; 3058724.900390625; -2442.90625; -2453.93; 11.026; 0; 0; -0; -0; 0; -2353.39; -1757.4; -89.5181; -100.544; 0.954128; 0.462899
576982.956; 65; -401931.981445; 3061168.1044921875; -2443.2041015625; -2444.03; 0.8236; 0; 0; -0; -0; 0; -2353.7; -1757.64; -89.5013; -90.3249; 1.08892; 0.440934
576983.956; 65; -401467.24707; 3063612.048828125; -2443.9443359375; -2442.2; -1.74871; 0; 0; -0; -0; 0; -2354.02; -1757.87; -89.9269; -88.1782; 0.930265; 0.614836
576984.956; 65; -401002.478516; 3066056.4990234375; -2444.4501953125; -2442.38; -2.07496; 0; 0; -0; -0; 0; -2354.33; -1758.11; -90.1182; -88.0432; 0.563; 0.641772
576985.956; 65; -400536.941406; 3068500.9306640625; -2444.431640625; -2446.41; 1.98238; 0; 0; -0; -0; 0; -2354.65; -1758.34; -89.7851; -91.7675; 0.84415; 0.545768
576986.956; 65; -400071.998047; 3070945.7197265625; -2444.7890625; -2443.29; -1.49522; 0; 0; -0; -0; 0; -2354.96; -1758.57; -89.8281; -88.3329; 0.854884; 0.840723
576987.956; 65; -399607.716797; 3073391.2998046875; -2445.580078125; -2439.81; -5.76564; 0; 0; -0; -0; 0; -2355.28; -1758.81; -90.3047; -84.5391; -0.414358; 0.667944
576988.956; 65; -399142.320312; 3075836.787109375; -2445.4873046875; -2445.68; 0.187728; 0; 0; -0; -0; 0; -2355.59; -1759.04; -89.8975; -90.0852; -0.000548568; 1.04453
576989.956; 65; -398677.131836; 3078282.29296875; -2445.505859375; -2444.58; -0.923915; 0; 0; -0; -0; 0; -2355.9; -1759.28; -89.6017; -88.6778; -0.432925; 0.78713
576990.956; 65; -398211.560547; 3080728.1708984375; -2445.8779296875; -2446.59; 0.715707; 0; 0; -0; -0; 0; -2356.22; -1759.51; -89.6595; -90.3752; -0.258027; 0.824957
576991.956; 65; -397745.604492; 3083174.8798828125; -2446.708984375; -2448.62; 1.90661; 0; 0; -0; -0; 0; -2356.53; -1759.75; -90.1763; -92.0829; 0.197217; 0.916401
576992.956; 65; -397281.324219; 3085621.6533203125; -2446.7734375; -2439.81; -6.96413; 0; 0; -0; -0; 0; -2356.85; -1759.98; -89.9265; -82.9624; -1.35714; 0.685645
576993.956; 65; -396814.740234; 3088068.6787109375; -2447.025390625; -2451.92; 4.89; 0; 0; -0; -0; 0; -2357.16; -1760.22; -89.8643; -94.7543; -0.529604; 0.58166
576994.956; 65; -396348.819336; 3090515.91015625; -2447.2314453125; -2448.43; 1.1994; 0; 0; -0; -0; 0; -2357.48; -1760.45; -89.7562; -90.9556; -0.222839; 0.659477
576995.956; 65; -395883.770508; 3092963.2890625; -2447.37890625; -2443.85; -3.53082; 0; 0; -0; -0; 0; -2357.79; -1760.69; -89.5896; -86.0588; -0.926198; 0.626891
576996.956; 65; -395418.05957; 3095411.232421875; -2447.943359375; -2447.33; -0.615865; 0; 0; -0; -0; 0; -2358.1; -1760.92; -89.84; -89.2241; -0.940534; 0.728399
576997.956; 65; -394951.999023; 3097859.5908203125; -2448.3583984375; -2449.16; 0.806306; 0; 0; -0; -0; 0; -2358.42; -1761.16; -89.941; -90.7473; -0.741971; 0.772053
576998.956; 65; -394485.589844; 3100308.44140625; -2448.8505859375; -2451; 2.1462; 0; 0; -0; -0; 0; -2358.73; -1761.39; -90.1192; -92.2654; -0.485843; 0.619399
576999.956; 65; -394019.459961; 3102757.5673828125; -2449.1259765625; -2449.53; 0.403091; 0; 0; -0; -0; 0; -2359.05; -1761.62; -90.0807; -90.4837; -0.574298; 0.452939
577000.956; 65; -393554.375977; 3105206.80859375; -2449.2412109375; -2444.03; -5.20838; 0; 0; -0; -0; 0; -2359.36; -1761.86; -89.882; -84.6736; -1.15335; 0.863389
577001.956; 65; -393086.675781; 3107656.5322265625; -2449.7236328125; -2457.78; 8.05748; 0; 0; -0; -0; 0; -2359.67; -1762.09; -90.0506; -98.1081; -0.105937; 0.377303
577002.956; 65; -392620.790039; 3110106.51953125; -2449.9873046875; -2448.25; -1.74121; 0; 0; -0; -0; 0; -2359.99; -1762.33; -90.0004; -88.2592; -0.429716; 0.384442
577003.956; 65; -392154.415039; 3112556.7353515625; -2450.2158203125; -2450.82; 0.601346; 0; 0; -0; -0; 0; -2360.3; -1762.56; -89.9153; -90.5166; -0.381037; 0.318208
577004.956; 65; -391688.87793; 3115007.375; -2450.6396484375; -2446.41; -4.22563; 0; 0; -0; -0; 0; -2360.61; -1762.8; -90.0253; -85.7997; -0.988737; 0.514136
577005.956; 65; -391222.433594; 3117458.1416015625; -2450.7666015625; -2451.18; 0.414928; 0; 0; -0; -0; 0; -2360.93; -1763.03; -89.8386; -90.2536; -0.995212; 0.428648
577006.956; 65; -390757.001953; 3119909.626953125; -2451.4853515625; -2445.86; -5.62557; 0; 0; -0; -0; 0; -2361.24; -1763.26; -90.2437; -84.6181; -2.2538; 0.240494
577007.956; 65; -390289.928711; 3122360.1962890625; -2450.5693359375; -2454.49; 3.91712; 0; 0; -0; -0; 0; -2361.56; -1763.5; -89.0141; -92.9312; -1.27235; 0.47666
577008.956; 65; -389823.03125; 3124812.091796875; -2451.8955078125; -2453.56; 1.66721; 0; 0; -0; -0; 0; -2361.87; -1763.73; -90.0267; -91.694; -0.771812; 0.660092
577009.956; 65; -389355.853516; 3127263.9033203125; -2451.8115234375; -2455.04; 3.22404; 0; 0; -0; -0; 0; -2362.18; -1763.97; -89.6292; -92.8533; -0.241803; 0.576911
577010.956; 65; -388889.548828; 3129716.123046875; -2452.2197265625; -2450.45; -1.77205; 0; 0; -0; -0; 0; -2362.5; -1764.2; -89.724; -87.9519; -0.450531; 0.705793
577011.956; 65; -388421.708984; 3132168.3359375; -2452.212890625; -2458.51; 6.30208; 0; 0; -0; -0; 0; -2362.81; -1764.44; -89.4037; -95.7058; 0.619075; 0.577072
577012.956; 65; -387956.451172; 3134621.1650390625; -2452.8291015625; -2444.95; -7.88279; 0; 0; -0; -0; 0; -2363.12; -1764.67; -89.7065; -81.8237; -0.435121; 1.02245
577013.956; 65; -387488.192383; 3137074.0947265625; -2452.9296875; -2460.72; 7.78686; 0; 0; -0; -0; 0; -2363.44; -1764.9; -89.4937; -97.2806; 0.66856; 0.645677
577014.956; 65; -387022.794922; 3139527.369140625; -2453.2744140625; -2445.68; -7.59425; 0; 0; -0; -0; 0; -2363.75; -1765.14; -89.5252; -81.931; -0.530058; 0.892419
577015.956; 65; -386555.443359; 3141981.0234375; -2453.654296875; -2455.95; 2.29474; 0; 0; -0; -0; 0; -2364.06; -1765.37; -89.5918; -91.8866; 0.160423; 1.14686
577016.956; 65; -386087.8125; 3144435.041015625; -2454.017578125; -2457.42; 3.39917; 0; 0; -0; -0; 0; -2364.38; -1765.61; -89.6419; -93.0411; 0.598609; 0.938679
577017.956; 65; -385621.612305; 3146889.228515625; -2454.1875; -2449.9; -4.28894; 0; 0; -0; -0; 0; -2364.69; -1765.84; -89.4987; -85.2097; -0.127392; 1.02941
577018.956; 65; -385153.911133; 3149343.75; -2454.521484375; -2457.79; 3.26476; 0; 0; -0; -0; 0; -2365; -1766.07; -89.5195; -92.7843; 0.469206; 1.0052
577019.956; 65; -384687.397461; 3151798.5576171875; -2454.8076171875; -2451.55; -3.26172; 0; 0; -0; -0; 0; -2365.32; -1766.31; -89.4925; -86.2308; -0.133266; 1.02362
577020.956; 65; -384219.661133; 3154253.6728515625; -2455.115234375; -2457.97; 2.85576; 0; 0; -0; -0; 0; -2365.63; -1766.54; -89.4871; -92.3429; 0.217458; 0.831511
577021.956; 65; -383752.972656; 3156709.1689453125; -2455.49609375; -2452.46; -3.0316; 0; 0; -0; -0; 0; -2365.94; -1766.77; -89.5549; -86.5233; 0.124894; 1.31594
577022.956; 65; -383285.0625; 3159165.228515625; -2456.0595703125; -2458.88; 2.8249; 0; 0; -0; -0; 0; -2366.25; -1767.01; -89.8055; -92.6304; 0.360768; 1.01472
577023.956; 65; -382817.78125; 3161621.7685546875; -2456.5400390625; -2455.58; -0.960497; 0; 0; -0; -0; 0; -2366.57; -1767.24; -89.973; -89.0125; 0.607478; 1.44406
577024.956; 65; -382349.3125; 3164078.5107421875; -2456.7421875; -2461.82; 5.07771; 0; 0; -0; -0; 0; -2366.88; -1767.48; -89.8623; -94.94; 1.0843; 0.95585
577025.956; 65; -381882.90332; 3166535.4248046875; -2456.9140625; -2451; -5.91728; 0; 0; -0; -0; 0; -2367.19; -1767.71; -89.7213; -83.8041; 0.165828; 1.16357
577026.956; 65; -381415.65625; 3168992.7314453125; -2457.306640625; -2455.4; -1.90671; 0; 0; -0; -0; 0; -2367.51; -1767.94; -89.801; -87.8943; -0.108131; 1.25196
577027.956; 65; -380945.791016; 3171450.46875; -2457.7373046875; -2469.16; 11.4212; 0; 0; -0; -0; 0; -2367.82; -1768.18; -89.919; -101.34; 1.57206; 0.760117
577028.956; 65; -380478.649414; 3173908.46875; -2458; -2454.85; -3.15431; 0; 0; -0; -0; 0; -2368.13; -1768.41; -89.869; -86.7146; 1.34555; 1.13505
577029.956; 65; -380011.367188; 3176366.6787109375; -2458.2099609375; -2455.58; -2.62529; 0; 0; -0; -0; 0; -2368.44; -1768.64; -89.7663; -87.141; 0.820428; 1.1102
577030.956; 65; -379542.444336; 3178825.208984375; -2458.5302734375; -2464.21; 5.67594; 0; 0; -0; -0; 0; -2368.76; -1768.88; -89.7739; -95.4499; 1.82697; 1.03801
577031.956; 65; -379074.708984; 3181284; -2458.791015625; -2457.97; -0.825153; 0; 0; -0; -0; 0; -2369.07; -1769.11; -89.7221; -88.897; 1.55609; 0.924949
577032.956; 65; -378607.008789; 3183743.2998046875; -2459.2998046875; -2457.78; -1.51869; 0; 0; -0; -0; 0; -2369.38; -1769.34; -89.9184; -88.3997; 1.07424; 0.732919
577033.956; 65; -378139.063477; 3186203.125; -2459.8251953125; -2459.07; -0.755981; 0; 0; -0; -0; 0; -2369.69; -1769.58; -90.1312; -89.3753; 1.23624; 1.03951
577034.956; 65; -377670.874023; 3188663.0302734375; -2459.9052734375; -2460.35; 0.446909; 0; 0; -0; -0; 0; -2370.01; -1769.81; -89.8988; -90.3458; 1.55508; 1.27392
577035.956; 65; -377202.056641; 3191123.4111328125; -2460.380859375; -2463.65; 3.27112; 0; 0; -0; -0; 0; -2370.32; -1770.04; -90.0621; -93.3332; 1.73025; 0.827454
577036.956; 65; -376733.762695; 3193583.97265625; -2460.5615234375; -2460.9; 0.339769; 0; 0; -0; -0; 0; -2370.63; -1770.28; -89.9303; -90.2701; 1.916; 0.949372
577037.956; 65; -376264.630859; 3196044.8056640625; -2460.8330078125; -2465.3; 4.47143; 0; 0; -0; -0; 0; -2370.94; -1770.51; -89.8894; -94.3609; 2.99643; 1.18
577038.956; 65; -375797.383789; 3198505.984375; -2461.1787109375; -2455.4; -5.77878; 0; 0; -0; -0; 0; -2371.26; -1770.74; -89.9229; -84.1441; 1.56779; 0.851525
577039.956; 65; -375328.496094; 3200967.265625; -2461.28125; -2464.02; 2.74022; 0; 0; -0; -0; 0; -2371.57; -1770.98; -89.7132; -92.4534; 2.15438; 0.917116
577040.956; 65; -374860.272461; 3203428.9482421875; -2461.6826171875; -2460.53; -1.15082; 0; 0; -0; -0; 0; -2371.88; -1771.21; -89.8023; -88.6515; 1.77306; 0.754908
577041.956; 65; -374391.000977; 3205890.9580078125; -2462.009765625; -2466.04; 4.02853; 0; 0; -0; -0; 0; -2372.19; -1771.44; -89.8173; -93.8458; 2.32554; 0.541998
577042.956; 65; -373922.951172; 3208353.2001953125; -2462.2421875; -2459.62; -2.62386; 0; 0; -0; -0; 0; -2372.5; -1771.68; -89.7376; -87.1137; 1.9248; 0.641103
577043.956; 65; -373454.098633; 3210815.779296875; -2462.5791015625; -2463.84; 1.25762; 0; 0; -0; -0; 0; -2372.82; -1771.91; -89.7624; -91.0201; 2.23896; 0.716322
577044.956; 65; -372984.547852; 3213278.5322265625; -2462.7529296875; -2467.51; 4.75308; 0; 0; -0; -0; 0; -2373.13; -1772.14; -89.6242; -94.3773; 3.01817; 0.592268
577045.956; 65; -372516.916992; 3215741.4365234375; -2462.904296875; -2457.42; -5.48754; 0; 0; -0; -0; 0; -2373.44; -1772.37; -89.4636; -83.976; 1.64268; 0.261995
577046.956; 65; -372048.134766; 3218204.6298828125; -2463.193359375; -2463.47; 0.273868; 0; 0; -0; -0; 0; -2373.75; -1772.61; -89.4407; -89.7145; 1.69426; 0.261902
577047.956; 65; -371579.386719; 3220667.931640625; -2463.3017578125; -2463.29; -0.0141457; 0; 0; -0; -0; 0; -2374.06; -1772.84; -89.2372; -89.223; 1.71724; 0.288546
577048.956; 65; -371109.731445; 3223131.6015625; -2463.669921875; -2468.06; 4.3852; 0; 0; -0; -0; 0; -2374.38; -1773.07; -89.2934; -93.6786; 2.68347; 0.421696
577049.956; 65; -370640.878906; 3225595.576171875; -2463.974609375; -2463.84; -0.137887; 0; 0; -0; -0; 0; -2374.69; -1773.31; -89.2863; -89.1484; 2.32981; 0.0958531
577050.956; 65; -370172.026367; 3228059.62109375; -2464.044921875; -2463.84; -0.2082; 0; 0; -0; -0; 0; -2375; -1773.54; -89.0449; -88.8367; 2.14297; -0.0497979
577051.956; 65; -369704.395508; 3230523.9921875; -2464.37109375; -2457.42; -6.95434; 0; 0; -0; -0; 0; -2375.31; -1773.77; -89.0593; -82.1049; 0.85702; -0.0115508
577052.956; 65; -369235.229492; 3232988.6337890625; -2464.6416015625; -2465.48; 0.842451; 0; 0; -0; -0; 0; -2375.62; -1774; -89.0181; -89.8605; 1.19586; 0.167408
577053.956; 65; -368765.922852; 3235453.4462890625; -2464.8125; -2466.22; 1.41054; 0; 0; -0; -0; 0; -2375.94; -1774.24; -88.8773; -90.2879; 1.15149; -0.144838
577054.956; 65; -368297.628906; 3237918.466796875; -2465.0205078125; -2460.9; -4.11922; 0; 0; -0; -0; 0; -2376.25; -1774.47; -88.7737; -84.6545; 0.57043; 0.058101
577055.956; 65; -367828.357422; 3240384.0400390625; -2465.5732421875; -2466.04; 0.465053; 0; 0; -0; -0; 0; -2376.56; -1774.7; -89.0149; -89.48; 0.67059; 0.0700847
577056.956; 65; -367358.353516; 3242850.1357421875; -2466.095703125; -2469.89; 3.79149; 0; 0; -0; -0; 0; -2376.87; -1774.94; -89.2258; -93.0173; 1.48482; 0.163348
577057.956; 65; -366888.837891; 3245316.3544921875; -2466.21875; -2467.32; 1.10251; 0; 0; -0; -0; 0; -2377.18; -1775.17; -89.0374; -90.1399; 1.6046; 0.0743618
577058.956; 65; -366419.008789; 3247782.9306640625; -2466.576171875; -2468.97; 2.39242; 0; 0; -0; -0; 0; -2377.49; -1775.4; -89.0833; -91.4758; 2.01702; 0.0327611
577059.956; 65; -365950.085938; 3250249.751953125; -2466.8212890625; -2464.21; -2.61507; 0; 0; -0; -0; 0; -2377.8; -1775.63; -89.017; -86.402; 1.13159; -0.354059
577060.956; 65; -365481.268555; 3252716.6787109375; -2466.9267578125; -2463.65; -3.27478; 0; 0; -0; -0; 0; -2378.12; -1775.87; -88.8111; -85.5363; 0.830353; -0.0312254
577061.956; 65; -365011.160156; 3255183.822265625; -2467.1435546875; -2470.44; 3.29275; 0; 0; -0; -0; 0; -2378.43; -1776.1; -88.7166; -92.0093; 1.52115; 0.0343328
577062.956; 65; -364540.946289; 3257651.3798828125; -2467.5576171875; -2470.99; 3.43293; 0; 0; -0; -0; 0; -2378.74; -1776.33; -88.8194; -92.2524; 1.84891; -0.289529
577063.956; 65; -364070.698242; 3260119.37890625; -2467.9990234375; -2471.17; 3.17114; 0; 0; -0; -0; 0; -2379.05; -1776.56; -88.9496; -92.1207; 2.60731; -0.13247
577064.956; 65; -363601.810547; 3262587.5986328125; -2468.2197265625; -2464.02; -4.19826; 0; 0; -0; -0; 0; -2379.36; -1776.8; -88.8591; -84.6608; 1.69643; -0.242138
577065.956; 65; -363132.155273; 3265056.193359375; -2468.5947265625; -2468.06; -0.539607; 0; 0; -0; -0; 0; -2379.67; -1777.03; -88.9229; -88.3833; 1.6145; -0.219365
577066.956; 65; -362662.954102; 3267525.212890625; -2469.01953125; -2465.67; -3.35073; 0; 0; -0; -0; 0; -2379.98; -1777.26; -89.0366; -85.6859; 0.938451; -0.256114
577067.956; 65; -362192.391602; 3269994.5146484375; -2469.3017578125; -2472.82; 3.52087; 0; 0; -0; -0; 0; -2380.29; -1777.49; -89.0078; -92.5286; 1.79604; -0.0666829
577068.956; 65; -361722.736328; 3272464.2548828125; -2469.740234375; -2468.06; -1.68511; 0; 0; -0; -0; 0; -2380.61; -1777.72; -89.1352; -87.4501; 1.23433; -0.30604
577069.956; 65; -361253.081055; 3274934.3134765625; -2470.05859375; -2468.06; -2.00347; 0; 0; -0; -0; 0; -2380.92; -1777.96; -89.1426; -87.1391; 0.899084; -0.25838
577070.956; 65; -360782.064453; 3277404.8662109375; -2470.552734375; -2475.21; 4.65621; 0; 0; -0; -0; 0; -2381.23; -1778.19; -89.3258; -93.982; 1.86282; -0.178119
577071.956; 65; -360312.932617; 3279875.6396484375; -2470.7734375; -2465.3; -5.469; 0; 0; -0; -0; 0; -2381.54; -1778.42; -89.2356; -83.7666; 0.539054; -0.458992
