tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
566442.756; 90; 1663958.39258; 4549319.271484375; -3025.9375; -3008.54; -17.3938; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2875.13; -2147.01; -150.81; -133.416; 0; 0
566443.756; 90; 1664536.34375; 4552345.5146484375; -3026.2431640625; -3037.15; 10.9107; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2875.31; -2147.15; -150.934; -161.845; 0; 0
566444.756; 90; 1665113.77148; 4555372.1259765625; -3026.611328125; -3034.4; 7.7919; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2875.49; -2147.28; -151.121; -158.913; 0; 0
566445.756; 90; 1665691.12891; 4558399.2109375; -3027.0849609375; -3034.03; 6.94877; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2875.67; -2147.42; -151.413; -158.362; 0; 0
566446.756; 90; 1666264.99707; 4561425.9287109375; -3026.7177734375; -3015.7; -11.0202; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2875.85; -2147.55; -150.864; -139.844; 0; 0
566447.756; 90; 1666837.39941; 4564452.828125; -3026.8994140625; -3007.99; -18.9048; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2876.03; -2147.69; -150.865; -131.96; 0; 0
566448.756; 90; 1667412.41895; 4567480.6845703125; -3027.8564453125; -3021.75; -6.10841; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2876.22; -2147.82; -151.641; -145.532; 0; 0
566449.756; 90; 1667992.8125; 4570507.8017578125; -3027.1171875; -3049.99; 22.8715; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2876.4; -2147.96; -150.72; -173.592; 0; 0
566450.756; 90; 1668571.77637; 4573535.55078125; -3027.7490234375; -3042.48; 14.7266; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2876.58; -2148.09; -151.171; -165.897; 0; 0
566451.756; 90; 1669143.37598; 4576563.5576171875; -3028.0068359375; -3003.78; -24.2306; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2876.76; -2148.23; -151.247; -127.017; 0; 0
566452.756; 90; 1669720.76855; 4579592.1494140625; -3028.591796875; -3034.22; 5.62668; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2876.94; -2148.36; -151.651; -157.278; 0; 0
566453.756; 90; 1670299.94141; 4582620.337890625; -3028.1884765625; -3043.57; 15.3854; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2877.12; -2148.5; -151.067; -166.453; 0; 0
566454.756; 90; 1670873.7041; 4585648.9189453125; -3028.5810546875; -3015.14; -13.4377; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2877.3; -2148.63; -151.279; -137.841; 0; 0
566455.756; 90; 1671450.39941; 4588677.5712890625; -3028.65234375; -3030.55; 1.90198; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2877.48; -2148.77; -151.169; -153.071; 0; 0
566456.756; 90; 1672024.40625; 4591706.3408203125; -3028.76953125; -3016.43; -12.3432; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2877.66; -2148.9; -151.106; -138.763; 0; 0
566457.756; 90; 1672603.68359; 4594734.9619140625; -3028.62109375; -3044.12; 15.5019; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2877.84; -2149.04; -150.777; -166.279; 0; 0
566458.756; 90; 1673178.56348; 4597764.5029296875; -3029.541015625; -3021.01; -8.52684; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2878.02; -2149.17; -151.516; -142.989; 0; 0
566459.756; 90; 1673761.22656; 4600794.8486328125; -3030.345703125; -3061.92; 31.5695; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2878.21; -2149.31; -152.14; -183.71; 0; 0
566460.756; 90; 1674330.55762; 4603823.7880859375; -3028.939453125; -2991.85; -37.0846; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2878.39; -2149.44; -150.553; -113.469; 0; 0
566461.756; 90; 1674913.91797; 4606853.041015625; -3029.2529296875; -3065.58; 36.3264; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2878.57; -2149.58; -150.687; -187.013; 0; 0
566462.756; 90; 1675486.94824; 4609882.5263671875; -3029.4853515625; -3011.29; -18.1909; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2878.75; -2149.71; -150.739; -132.548; 0; 0
566463.756; 90; 1676060.6416; 4612912.8935546875; -3030.3671875; -3014.78; -15.5882; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2878.93; -2149.85; -151.44; -135.852; 0; 0
566464.756; 90; 1676635.34766; 4615943.1748046875; -3030.28125; -3020.1; -10.1805; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2879.11; -2149.98; -151.174; -140.994; 0; 0
566465.756; 90; 1677218.25488; 4618974.0048828125; -3030.830078125; -3063.2; 32.3681; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2879.29; -2150.12; -151.543; -183.911; 0; 0
566466.756; 90; 1677793.62305; 4622004.501953125; -3030.4970703125; -3023.58; -6.91696; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2879.47; -2150.25; -151.03; -144.113; 0; 0
566467.756; 90; 1678373.04004; 4625035.3828125; -3030.880859375; -3044.86; 13.976; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2879.65; -2150.39; -151.234; -165.21; 0; 0
566468.756; 90; 1678946.62891; 4628066.4326171875; -3031.0498046875; -3014.23; -16.82; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2879.83; -2150.52; -151.223; -134.403; 0; 0
566469.756; 90; 1679521.26465; 4631097.6123046875; -3031.1796875; -3019.73; -11.4485; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2880.01; -2150.65; -151.173; -139.724; 0; 0
566470.756; 90; 1680096.42383; 4634128.94140625; -3031.3291015625; -3022.48; -8.84721; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2880.19; -2150.79; -151.142; -142.295; 0; 0
566471.756; 90; 1680678.35352; 4637160.5380859375; -3031.5966796875; -3058.06; 26.4645; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2880.37; -2150.92; -151.23; -177.695; 0; 0
566472.756; 90; 1681252.98926; 4640192.7255859375; -3032.1875; -3019.73; -12.4563; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2880.55; -2151.06; -151.641; -139.185; 0; 0
566473.756; 90; 1681827.83398; 4643224.4697265625; -3031.744140625; -3020.83; -10.9147; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2880.73; -2151.19; -151.018; -140.104; 0; 0
566474.756; 90; 1682404.42383; 4646255.98046875; -3031.5107421875; -3030; -1.51066; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2880.91; -2151.33; -150.605; -149.095; 0; 0
566475.756; 90; 1682984.05078; 4649287.3740234375; -3031.3935546875; -3045.96; 14.5666; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2881.08; -2151.46; -150.309; -164.875; 0; 0
566476.756; 90; 1683555.05664; 4652319.7763671875; -3032.40234375; -3000.66; -31.7463; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2881.26; -2151.59; -151.138; -119.392; 0; 0
566477.756; 90; 1684140.75586; 4655352.4892578125; -3032.712890625; -3077.87; 45.1573; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2881.44; -2151.73; -151.269; -196.427; 0; 0
566478.756; 90; 1684716.78711; 4658385.421875; -3032.9326171875; -3027.06; -5.86797; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2881.62; -2151.86; -151.31; -145.442; 0; 0
566479.756; 90; 1685294.84375; 4661417.9873046875; -3032.5654296875; -3037.71; 5.14272; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2881.8; -2151.99; -150.764; -155.906; 0; 0
566480.756; 90; 1685871.64258; 4664451.0185546875; -3033.03125; -3031.1; -1.93295; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2881.98; -2152.13; -151.05; -149.117; 0; 0
566481.756; 90; 1686448.09375; 4667484.3681640625; -3033.349609375; -3029.27; -4.07826; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2882.16; -2152.26; -151.19; -147.111; 0; 0
566482.756; 90; 1687025.66113; 4670518.0234375; -3033.6552734375; -3035.14; 1.48181; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2882.34; -2152.4; -151.316; -152.798; 0; 0
566483.756; 90; 1687596.98047; 4673552.1015625; -3034.078125; -3002.3; -31.7748; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2882.52; -2152.53; -151.56; -119.785; 0; 0
566484.756; 90; 1688177.2002; 4676585.89453125; -3033.79296875; -3049.08; 15.2823; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2882.7; -2152.66; -151.096; -166.378; 0; 0
566485.756; 90; 1688754.97754; 4679619.8935546875; -3033.9990234375; -3036.24; 2.24141; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2882.88; -2152.8; -151.124; -153.365; 0; 0
566486.756; 90; 1689331.56738; 4682653.1298828125; -3033.236328125; -3030; -3.23625; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2883.05; -2152.93; -150.182; -146.946; 0; 0
566487.756; 90; 1689916.21973; 4685687.162109375; -3034.0322265625; -3072.37; 38.3366; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2883.23; -2153.06; -150.799; -189.136; 0; 0
566488.756; 90; 1690487.46973; 4688721.794921875; -3034.6328125; -3001.94; -32.6938; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2883.41; -2153.2; -151.221; -118.528; 0; 0
566489.756; 90; 1691064.37402; 4691756.6328125; -3034.837890625; -3031.65; -3.18535; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2883.59; -2153.33; -151.248; -148.063; 0; 0
566490.756; 90; 1691646.05957; 4694792.048828125; -3035.416015625; -3056.78; 21.3622; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2883.77; -2153.46; -151.648; -173.01; 0; 0
566491.756; 90; 1692221.60254; 4697827.1318359375; -3035.0830078125; -3024.5; -10.5843; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2883.95; -2153.6; -151.136; -140.552; 0; 0
566492.756; 90; 1692799.48438; 4700861.751953125; -3034.6201171875; -3036.79; 2.16943; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2884.12; -2153.73; -150.495; -152.665; 0; 0
566493.756; 90; 1693377.08594; 4703897.2568359375; -3035.5048828125; -3035.32; -0.188185; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2884.3; -2153.86; -151.202; -151.014; 0; 0
566494.756; 90; 1693954.06055; 4706933.0458984375; -3035.7890625; -3032.02; -3.76703; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2884.48; -2154; -151.308; -147.541; 0; 0
566495.756; 90; 1694529.91699; 4709968.53125; -3035.4853515625; -3026.15; -9.33931; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2884.66; -2154.13; -150.826; -141.487; 0; 0
566496.756; 90; 1695108.11328; 4713004.689453125; -3036.158203125; -3038.44; 2.2838; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2884.84; -2154.26; -151.321; -153.605; 0; 0
566497.756; 90; 1695683.58594; 4716041.41015625; -3036.720703125; -3024.13; -12.5915; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2885.02; -2154.39; -151.705; -139.114; 0; 0
566498.756; 90; 1696268.48242; 4719077.140625; -3035.73046875; -3073.65; 37.9213; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2885.19; -2154.53; -150.537; -188.458; 0; 0
566499.756; 90; 1696844.75879; 4722113.5732421875; -3036.4326171875; -3028.35; -8.07987; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2885.37; -2154.66; -151.061; -142.982; 0; 0
566500.756; 90; 1697418.66113; 4725150.5205078125; -3036.947265625; -3015.88; -21.0701; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2885.55; -2154.79; -151.398; -130.328; 0; 0
566501.756; 90; 1697996.68262; 4728188.0126953125; -3037.4921875; -3037.52; 0.0312145; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2885.73; -2154.93; -151.766; -151.797; 0; 0
566502.756; 90; 1698577.94922; 4731225.2451171875; -3037.232421875; -3054.58; 17.3442; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2885.9; -2155.06; -151.328; -168.672; 0; 0
566503.756; 90; 1699151.18848; 4734262.4091796875; -3037.1640625; -3012.39; -24.7714; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2886.08; -2155.19; -151.082; -126.311; 0; 0
566504.756; 90; 1699732.7002; 4737300.0458984375; -3037.63671875; -3055.86; 18.228; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2886.26; -2155.32; -151.377; -169.605; 0; 0
566505.756; 90; 1700311.69824; 4740337.662109375; -3037.6162109375; -3042.66; 5.03906; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2886.44; -2155.46; -151.18; -156.219; 0; 0
566506.756; 90; 1700884.58887; 4743375.1474609375; -3037.4853515625; -3010.56; -26.9248; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2886.61; -2155.59; -150.871; -123.947; 0; 0
566507.756; 90; 1701469.03125; 4746413.5859375; -3038.4384765625; -3071.27; 32.827; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2886.79; -2155.72; -151.647; -184.474; 0; 0
566508.756; 90; 1702042.65527; 4749451.751953125; -3038.166015625; -3014.41; -23.7514; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2886.97; -2155.85; -151.197; -127.446; 0; 0
566509.756; 90; 1702618.75684; 4752489.529296875; -3037.77734375; -3027.43; -10.3432; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2887.15; -2155.99; -150.632; -140.288; 0; 0
566510.756; 90; 1703200.37207; 4755527.7236328125; -3038.1943359375; -3056.41; 18.2143; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2887.32; -2156.12; -150.872; -169.086; 0; 0
566511.756; 90; 1703777.10156; 4758566.5556640625; -3038.83203125; -3030.73; -8.09809; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2887.5; -2156.25; -151.332; -143.234; 0; 0
566512.756; 90; 1704357.49609; 4761605.5869140625; -3039.03125; -3049.99; 10.9626; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2887.68; -2156.38; -151.355; -162.317; 0; 0
566513.756; 90; 1704938.09961; 4764645.0517578125; -3039.46484375; -3051.09; 11.6272; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2887.85; -2156.51; -151.611; -163.239; 0; 0
566514.756; 90; 1705513.74805; 4767684.185546875; -3039.1337890625; -3025.05; -14.0808; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2888.03; -2156.65; -151.103; -137.023; 0; 0
566515.756; 90; 1706092.57129; 4770723.8720703125; -3039.6865234375; -3041.74; 2.05014; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2888.21; -2156.78; -151.479; -153.53; 0; 0
566516.756; 90; 1706666.96289; 4773762.90625; -3039.0341796875; -3018.45; -20.5859; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2888.38; -2156.91; -150.65; -130.064; 0; 0
566517.756; 90; 1707249.03223; 4776802.2763671875; -3039.3701171875; -3058.8; 19.4249; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2888.56; -2157.04; -150.81; -170.235; 0; 0
566518.756; 90; 1707819.6543; 4779842.107421875; -3039.8310546875; -2998.64; -41.1918; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2888.74; -2157.17; -151.094; -109.902; 0; 0
566519.756; 90; 1708399.55957; 4782882.248046875; -3040.140625; -3047.42; 7.28216; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2888.91; -2157.31; -151.227; -158.509; 0; 0
566520.756; 90; 1708985.1543; 4785922.3486328125; -3040.1005859375; -3077.32; 37.2205; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2889.09; -2157.44; -151.011; -188.231; 0; 0
566521.756; 90; 1709561.15137; 4788962.166015625; -3039.8173828125; -3026.89; -12.9323; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2889.27; -2157.57; -150.551; -137.619; 0; 0
566522.756; 90; 1710136.55469; 4792002.576171875; -3040.41015625; -3023.76; -16.6453; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2889.44; -2157.7; -150.968; -134.322; 0; 0
566523.756; 90; 1710718.55469; 4795043.6279296875; -3041.0517578125; -3058.43; 17.3789; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2889.62; -2157.83; -151.433; -168.812; 0; 0
566524.756; 90; 1711297.86621; 4798084.6259765625; -3040.998046875; -3044.3; 3.30456; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2889.79; -2157.96; -151.203; -154.508; 0; 0
566525.756; 90; 1711872.53711; 4801125.7255859375; -3041.099609375; -3019.92; -21.1837; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2889.97; -2158.1; -151.129; -129.945; 0; 0
566526.756; 90; 1712453.45508; 4804167.0078125; -3041.2822265625; -3052.74; 11.4623; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2890.15; -2158.23; -151.135; -162.598; 0; 0
566527.756; 90; 1713037.33887; 4807208.37109375; -3041.36328125; -3068.33; 26.9667; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2890.32; -2158.36; -151.041; -178.007; 0; 0
566528.756; 90; 1713609.42676; 4810250.126953125; -3041.755859375; -3006.34; -35.4137; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2890.5; -2158.49; -151.257; -115.844; 0; 0
566529.756; 90; 1714186.12207; 4813292.5771484375; -3042.4501953125; -3030.55; -11.8959; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2890.67; -2158.62; -151.776; -139.88; 0; 0
566530.756; 90; 1714766.96973; 4816334.8037109375; -3042.2265625; -3052.38; 10.1485; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2890.85; -2158.75; -151.376; -161.525; 0; 0
566531.756; 90; 1715348.0625; 4819377.0146484375; -3042.2109375; -3053.66; 11.4522; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2891.03; -2158.88; -151.185; -162.637; 0; 0
566532.756; 90; 1715929.64258; 4822419.4111328125; -3042.396484375; -3056.22; 13.8275; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2891.2; -2159.01; -151.195; -165.023; 0; 0
566533.756; 90; 1716502.28906; 4825462.8564453125; -3043.4453125; -3009.28; -34.1677; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2891.38; -2159.15; -152.068; -117.901; 0; 0
566534.756; 90; 1717080.72949; 4828504.4951171875; -3041.638671875; -3039.72; -1.9137; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2891.55; -2159.28; -150.086; -148.173; 0; 0
566535.756; 90; 1717660.14648; 4831547.462890625; -3042.9677734375; -3044.86; 1.88907; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2891.73; -2159.41; -151.24; -153.129; 0; 0
566536.756; 90; 1718246.50879; 4834590.828125; -3043.365234375; -3081.35; 37.9895; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2891.9; -2159.54; -151.462; -189.452; 0; 0
566537.756; 90; 1718822.08594; 4837634.095703125; -3043.267578125; -3024.68; -18.5892; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2892.08; -2159.67; -151.189; -132.6; 0; 0
566538.756; 90; 1719401.08496; 4840677.83984375; -3043.744140625; -3042.66; -1.08374; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2892.25; -2159.8; -151.491; -150.407; 0; 0
566539.756; 90; 1719978.02344; 4843721.4228515625; -3043.5830078125; -3031.83; -11.7509; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2892.43; -2159.93; -151.154; -139.404; 0; 0
566540.756; 90; 1720561.10547; 4846764.501953125; -3043.0791015625; -3064.12; 21.0377; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2892.6; -2160.06; -150.475; -171.513; 0; 0
566541.756; 90; 1721135.91504; 4849808.240234375; -3043.73828125; -3020.64; -23.0936; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2892.78; -2160.19; -150.96; -127.866; 0; 0
566542.756; 90; 1721717.14746; 4852851.984375; -3043.744140625; -3054.4; 10.6529; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2892.95; -2160.32; -150.791; -161.443; 0; 0
566543.756; 90; 1722298.90234; 4855896.1455078125; -3044.1611328125; -3057.14; 12.9814; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2893.13; -2160.45; -151.033; -164.014; 0; 0
566544.756; 90; 1722878.80859; 4858940.9716796875; -3044.826171875; -3047.43; 2.60174; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2893.3; -2160.58; -151.523; -154.125; 0; 0
566545.756; 90; 1723454.7002; 4861985.5703125; -3044.5986328125; -3026.33; -18.2678; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2893.48; -2160.71; -151.121; -132.853; 0; 0
566546.756; 90; 1724031.18555; 4865030.5224609375; -3044.9521484375; -3029.45; -15.5012; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2893.65; -2160.84; -151.3; -135.798; 0; 0
566547.756; 90; 1724613.42969; 4868075.4619140625; -3044.939453125; -3059.71; 14.7742; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2893.83; -2160.97; -151.112; -165.886; 0; 0
566548.756; 90; 1725189.53125; 4871120.9658203125; -3045.50390625; -3027.43; -18.0698; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2894; -2161.11; -151.502; -133.433; 0; 0
566549.756; 90; 1725772.26367; 4874166.0537109375; -3045.087890625; -3062.28; 17.1917; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2894.18; -2161.24; -150.912; -168.104; 0; 0
566550.756; 90; 1726350.73828; 4877211.3662109375; -3045.3125; -3039.9; -5.40791; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2894.35; -2161.37; -150.962; -145.554; 0; 0
566551.756; 90; 1726930.22559; 4880256.60546875; -3045.2392578125; -3045.23; -0.0129181; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2894.52; -2161.5; -150.715; -150.702; 0; 0
566552.756; 90; 1727506.36133; 4883302.4521484375; -3045.8466796875; -3027.61; -18.2329; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2894.7; -2161.63; -151.148; -132.915; 0; 0
566553.756; 90; 1728091.22363; 4886348.9619140625; -3046.509765625; -3073.47; 26.9624; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2894.87; -2161.76; -151.637; -178.599; 0; 0
566554.756; 90; 1728673.04883; 4889395.056640625; -3046.0947265625; -3057.51; 11.4173; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2895.05; -2161.89; -151.047; -162.465; 0; 0
566555.756; 90; 1729257.21191; 4892441.7451171875; -3046.6884765625; -3069.8; 23.1093; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2895.22; -2162.02; -151.467; -174.576; 0; 0
566556.756; 90; 1729833.27832; 4895487.73828125; -3045.9931640625; -3027.25; -18.7438; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2895.4; -2162.15; -150.598; -131.854; 0; 0
566557.756; 90; 1730415.38281; 4898534.4677734375; -3046.7294921875; -3058.98; 12.2503; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2895.57; -2162.28; -151.16; -163.411; 0; 0
566558.756; 90; 1730992.35645; 4901580.6875; -3046.2197265625; -3032.02; -14.2028; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2895.74; -2162.41; -150.477; -136.274; 0; 0
566559.756; 90; 1731570.44727; 4904627.6298828125; -3046.9423828125; -3037.89; -9.05462; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2895.92; -2162.54; -151.026; -141.971; 0; 0
566560.756; 90; 1732154.99512; 4907674.8720703125; -3047.2421875; -3071.82; 24.5775; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2896.09; -2162.66; -151.152; -175.729; 0; 0
566561.756; 90; 1732728.26953; 4910722.54296875; -3047.6708984375; -3012.58; -35.0935; 0; 0; 51165.298828125; 4.88187e+06; -4.8307e+06; -2896.26; -2162.79; -151.407; -116.313; 0; 0
