tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
567362.756; 83; -1018463.00684; 5759820.58203125; -2481.5107421875; -2470.44; -11.0693; -1018516.68359; 4061903.3857421875; -1853.04296875; -1852.75; -0.288567; -2333.35; -1742.44; -148.158; -137.088; 3.0685; -0.0542605
567363.756; 83; -1017988.39551; 5762302.541015625; -2481.958984375; -2494.1; 12.1404; -1018044.13184; 4063756.8017578125; -1853.416015625; -1854.39; 0.978585; -2333.51; -1742.56; -148.447; -160.587; 5.2156; -0.214607
567364.756; 83; -1017518.91504; 5764784.5712890625; -2482.0302734375; -2467.14; -14.8938; -1017571.64941; 4065610.26953125; -1853.4677734375; -1854.12; 0.654738; -2333.67; -1742.68; -148.359; -133.465; 2.65696; 0.063075
567365.756; 83; -1017047.75977; 5767266.5517578125; -2481.98046875; -2475.94; -6.0428; -1017100.31934; 4067463.6796875; -1853.41015625; -1849.6; -3.80969; -2333.83; -1742.8; -148.15; -142.108; 1.68406; 0.241709
567366.756; 83; -1016574.37012; 5769748.978515625; -2482.4267578125; -2487.68; 5.25264; -1016627.55859; 4069317.451171875; -1853.771484375; -1855.21; 1.44322; -2333.99; -1742.91; -148.438; -153.69; 2.66296; 0.222662
567367.756; 83; -1016102.16699; 5772232.5576171875; -2483.5791015625; -2481.44; -2.13493; -1016154.44824; 4071172.091796875; -1854.640625; -1856.59; 1.94602; -2334.15; -1743.03; -149.431; -147.296; 2.44978; 0.417288
567368.756; 83; -1015625.91602; 5774714.365234375; -2481.8076171875; -2502.72; 20.9082; -1015681.79102; 4073025.3701171875; -1853.2783203125; -1854.81; 1.53016; -2334.31; -1743.15; -147.501; -168.409; 5.62982; -0.378353
567369.756; 83; -1015159.01758; 5777195.6953125; -2481.330078125; -2453.57; -27.7622; -1015210.2168; 4074878.3017578125; -1852.931640625; -1850.56; -2.37311; -2334.47; -1743.27; -146.864; -119.102; 0.963296; 0.24006
567370.756; 83; -1014684.47656; 5779678.7412109375; -2483.0458984375; -2493.73; 10.684; -1014737.80469; 4076732.5126953125; -1854.2109375; -1853.85; -0.364347; -2334.63; -1743.39; -148.421; -159.105; 2.61902; -0.134982
567371.756; 83; -1014214.82129; 5782160.984375; -2482.2431640625; -2468.06; -14.188; -1014265.04297; 4078586.16015625; -1853.6474609375; -1855.22; 1.57107; -2334.78; -1743.51; -147.459; -133.271; 0.309298; 0.256522
567372.756; 83; -1013738.08105; 5784644.5966796875; -2483.6123046875; -2505.29; 21.6745; -1013793.11914; 4080440.783203125; -1854.623046875; -1851.93; -2.69258; -2334.94; -1743.63; -148.669; -170.344; 3.82183; -0.353231
567373.756; 83; -1013267.37891; 5787128.3056640625; -2483.708984375; -2473.56; -10.1525; -1013320.04395; 4082295.5078125; -1854.724609375; -1856.45; 1.72407; -2335.1; -1743.74; -148.607; -138.455; 2.13079; -0.110217
567374.756; 83; -1012794.82715; 5789611.98046875; -2483.6748046875; -2483.28; -0.398557; -1012846.96875; 4084150.2060546875; -1854.6982421875; -1856.45; 1.75044; -2335.26; -1743.86; -148.414; -148.015; 1.67866; -0.484275
567375.756; 83; -1012324.36914; 5792094.7607421875; -2482.7802734375; -2472.27; -10.5068; -1012375.56836; 4086004.228515625; -1854.0224609375; -1849.88; -4.14607; -2335.42; -1743.98; -147.361; -136.854; 0.248033; 0.0856816
567376.756; 83; -1011852.37598; 5794577.8642578125; -2483.103515625; -2480.34; -2.7627; -1011902.21387; 4087858.466796875; -1854.23828125; -1857.54; 3.30642; -2335.58; -1744.1; -147.525; -144.762; -0.305716; 0.0590068
567377.756; 83; -1011380.27734; 5797062.0263671875; -2484.162109375; -2480.9; -3.26705; -1011429.69629; 4089713.533203125; -1855.06640625; -1854.26; -0.805934; -2335.74; -1744.22; -148.425; -145.158; -0.813008; 0.174633
567378.756; 83; -1010905.42188; 5799546.232421875; -2484.2060546875; -2495.38; 11.1763; -1010957.38867; 4091568.623046875; -1855.08984375; -1853.44; -1.6533; -2335.9; -1744.34; -148.31; -159.486; 1.24002; 0.102553
567379.756; 83; -1010434.33594; 5802030.7587890625; -2484.5263671875; -2475.57; -8.95306; -1010484.20898; 4093423.958984375; -1855.3359375; -1856.86; 1.52279; -2336.06; -1744.46; -148.471; -139.518; -0.440614; 0.126977
567380.756; 83; -1009959.75977; 5804515.1591796875; -2484.400390625; -2493.91; 9.51423; -1010011.62207; 4095279.197265625; -1855.23828125; -1854.53; -0.70572; -2336.21; -1744.58; -148.187; -157.701; 1.22415; -0.0170512
567381.756; 83; -1009487.5918; 5807000.4453125; -2485.2861328125; -2481.26; -4.02671; -1009539.03516; 4097135.0986328125; -1855.9013671875; -1854.53; -1.36881; -2336.37; -1744.69; -148.913; -144.887; 0.492712; 0.0186351
567382.756; 83; -1009016.75; 5809485.9130859375; -2485.4677734375; -2474.29; -11.1774; -1009065.85547; 4098991.0849609375; -1855.986328125; -1856.86; 0.872404; -2336.53; -1744.81; -148.936; -137.759; -1.2616; 0.392019
567383.756; 83; -1008539.55664; 5811971.3603515625; -2485.447265625; -2507.67; 22.2208; -1008592.01172; 4100847.09765625; -1856.0126953125; -1859.46; 3.45196; -2336.69; -1744.93; -148.757; -170.978; 2.45692; -0.116424
567384.756; 83; -1008071.12305; 5814456.4794921875; -2485.119140625; -2461.64; -23.484; -1008120.36719; 4102702.8896484375; -1855.7919921875; -1850.83; -4.95754; -2336.85; -1745.05; -148.27; -124.786; -1.57259; 0.323722
567385.756; 83; -1007596.26758; 5816942.3603515625; -2485.880859375; -2495.38; 9.50147; -1007647.15234; 4104559.2177734375; -1856.328125; -1857; 0.668567; -2337.01; -1745.17; -148.873; -158.375; 0.00636716; 0.0956168
567386.756; 83; -1007125.07715; 5819428.7548828125; -2486.39453125; -2476.12; -10.2721; -1007173.20508; 4106415.958984375; -1856.7412109375; -1859.87; 3.12966; -2337.17; -1745.29; -149.228; -138.956; -1.58884; 0.455799
567387.756; 83; -1006648.47656; 5821914.9365234375; -2486.181640625; -2504.55; 18.3713; -1006700.47852; 4108272.4951171875; -1856.5361328125; -1855.08; -1.45556; -2337.33; -1745.41; -148.856; -167.228; 1.4912; 0.0413771
567388.756; 83; -1006174.0752; 5824400.5625; -2485.6259765625; -2493; 7.37003; -1006227.50781; 4110128.6865234375; -1856.19140625; -1856.04; -0.152774; -2337.48; -1745.52; -148.142; -155.512; 2.9846; 0.133857
567389.756; 83; -1005703.89648; 5826886.7900390625; -2486.2275390625; -2470.81; -15.4217; -1005754.78125; 4111985.236328125; -1856.5498046875; -1855.08; -1.46923; -2337.64; -1745.64; -148.585; -133.163; 0.444888; 0.529624
567390.756; 83; -1005235.42773; 5829372.9208984375; -2486.130859375; -2461.82; -24.311; -1005279.96094; 4113841.802734375; -1856.56640625; -1863.3; 6.73049; -2337.8; -1745.76; -148.329; -124.018; -3.81215; 0.898497
567391.756; 83; -1004758.09473; 5831859.509765625; -2486.5888671875; -2508.4; 21.813; -1004808.17676; 4115698.6513671875; -1856.8486328125; -1851.38; -5.46617; -2337.96; -1745.88; -148.629; -170.442; 0.119802; 0.679919
567392.756; 83; -1004285.99609; 5834346.2275390625; -2486.7177734375; -2480.9; -5.82271; -1004334.6123; 4117555.5869140625; -1856.935546875; -1858.37; 1.43309; -2338.12; -1746; -148.599; -142.776; -0.862342; 0.806108
567393.756; 83; -1003811.35059; 5836833.0439453125; -2486.81640625; -2494.28; 7.46257; -1003861.08398; 4119412.6640625; -1857.0771484375; -1858.23; 1.14969; -2338.28; -1746.12; -148.539; -156.002; 0.833747; 1.08248
567394.756; 83; -1003340.08984; 5839320.0146484375; -2486.970703125; -2476.49; -10.4788; -1003389.2998; 4121269.80859375; -1857.14453125; -1851.38; -5.76207; -2338.44; -1746.23; -148.535; -138.056; -1.50711; 0.735924
567395.756; 83; -1002863.55957; 5841807.4892578125; -2487.474609375; -2504.18; 16.7089; -1002916.95703; 4123127.3154296875; -1857.5068359375; -1853.57; -3.93233; -2338.59; -1746.35; -148.88; -165.589; 1.81533; 0.879168
567396.756; 83; -1002391.2168; 5844294.7294921875; -2487.240234375; -2482.18; -5.06221; -1002442.13672; 4124984.6875; -1857.3720703125; -1863.3; 5.92483; -2338.75; -1746.47; -148.487; -143.425; 0.841569; 0.869516
567397.756; 83; -1001919.50293; 5846782.546875; -2487.8173828125; -2478.87; -8.94428; -1001968.67676; 4126842.470703125; -1857.783203125; -1857.96; 0.175382; -2338.91; -1746.59; -148.906; -139.961; -0.781349; 0.948956
567398.756; 83; -1001443.63477; 5849270.3720703125; -2487.8251953125; -2500.7; 12.8789; -1001495.46191; 4128700.25390625; -1857.783203125; -1857; -0.786511; -2339.07; -1746.71; -148.755; -161.634; 1.68123; 0.961422
567399.756; 83; -1000970.21094; 5851758.25390625; -2487.8818359375; -2487.86; -0.0228275; -1001021.96777; 4130558.0927734375; -1857.8388671875; -1858.09; 0.253846; -2339.23; -1746.83; -148.653; -148.63; 1.35963; 0.645048
567400.756; 83; -1000495.45996; 5854246.470703125; -2488.216796875; -2494.83; 6.61642; -1000547.70605; 4132416.1650390625; -1858.072265625; -1861.1; 3.03259; -2339.39; -1746.95; -148.829; -155.446; 2.70958; 0.737107
567401.756; 83; -1000022.80371; 5856734.9453125; -2488.474609375; -2483.83; -4.64925; -1000075.25879; 4134274.4228515625; -1858.2578125; -1853.98; -4.27326; -2339.55; -1747.06; -148.929; -144.279; 1.6165; 0.530058
567402.756; 83; -999548.192383; 5859223.6826171875; -2488.7373046875; -2494.1; 5.36206; -999601.345703; 4136132.923828125; -1858.5009765625; -1859.74; 1.23577; -2339.7; -1747.18; -149.033; -154.395; 2.45144; 0.346112
567403.756; 83; -999079.898438; 5861711.884765625; -2488.2021484375; -2460.9; -27.3009; -999128.130859; 4137990.998046875; -1858.07421875; -1857; -1.07753; -2339.86; -1747.3; -148.339; -121.038; -2.43096; 0.659303
567404.756; 83; -998601.867188; 5864200.7412109375; -2488.8564453125; -2512.07; 23.2147; -998654.566406; 4139849.5556640625; -1858.5576171875; -1858.37; -0.188982; -2340.02; -1747.42; -148.835; -172.05; 1.99973; 0.673217
567405.756; 83; -998130.327148; 5866689.39453125; -2488.6533203125; -2477.96; -10.6937; -998180.619141; 4141707.951171875; -1858.3955078125; -1859.87; 1.47537; -2340.18; -1747.54; -148.473; -137.78; -0.40361; 0.305735
567406.756; 83; -997656.797852; 5869178.185546875; -2488.791015625; -2488.41; -0.377765; -997706.461914; 4143566.4912109375; -1858.5400390625; -1860.69; 2.15477; -2340.34; -1747.66; -148.452; -148.075; -0.144495; 0.63742
567407.756; 83; -997180.686523; 5871667.154296875; -2488.96875; -2501.98; 13.0132; -997232.932617; 4145425.1171875; -1858.6259765625; -1858.23; -0.395302; -2340.5; -1747.77; -148.472; -161.485; 2.04269; 0.349517
567408.756; 83; -996708.833008; 5874156.69140625; -2489.537109375; -2479.61; -9.93015; -996758.915039; 4147284.1875; -1859.0703125; -1860.15; 1.07648; -2340.66; -1747.89; -148.882; -138.951; 0.16693; 0.364686
567409.756; 83; -996235.233398; 5876646.369140625; -2489.677734375; -2488.78; -0.894989; -996285.31543; 4149143.359375; -1859.171875; -1858.51; -0.66528; -2340.81; -1748.01; -148.864; -147.969; 0.0188594; 0.388136
567410.756; 83; -995761.774414; 5879136.22265625; -2489.853515625; -2488.04; -1.80976; -995811.856445; 4151002.673828125; -1859.314453125; -1857.95; -1.3597; -2340.97; -1748.13; -148.881; -147.071; -0.448056; 0.26689
567411.756; 83; -995285.767578; 5881626.060546875; -2489.837890625; -2501.43; 11.5949; -995337.699219; 4152861.95703125; -1859.283203125; -1860.69; 1.4116; -2341.13; -1748.25; -148.707; -160.302; 1.69604; 0.206139
567412.756; 83; -994811.994141; 5884116.197265625; -2490.13671875; -2489.7; -0.440501; -994863.367188; 4154721.47265625; -1859.515625; -1861.38; 1.86515; -2341.29; -1748.37; -148.848; -148.407; 1.56068; 0.155781
567413.756; 83; -994338.290039; 5886606.390625; -2490.193359375; -2489.33; -0.861504; -994389.837891; 4156581.0283203125; -1859.5556640625; -1858.23; -1.32499; -2341.45; -1748.48; -148.746; -147.884; 1.53866; 0.299279
567414.756; 83; -993864.376953; 5889096.5732421875; -2490.1826171875; -2490.43; 0.247458; -993917.216797; 4158440.564453125; -1859.5361328125; -1854.67; -4.86944; -2341.61; -1748.6; -148.577; -148.824; 1.58574; 0.300914
567415.756; 83; -993393.535156; 5891586.8681640625; -2490.294921875; -2474.29; -16.0046; -993442.780273; 4160300.2119140625; -1859.6474609375; -1861.79; 2.14337; -2341.76; -1748.72; -148.531; -132.526; -1.63068; 0.131225
567416.756; 83; -992915.224609; 5894077.5966796875; -2490.728515625; -2513.54; 22.8104; -992968.378906; 4162160.1669921875; -1859.955078125; -1861.65; 1.69779; -2341.92; -1748.84; -148.806; -171.616; 2.03014; -0.546248
567417.756; 83; -992443.371094; 5896568.2587890625; -2490.662109375; -2479.61; -11.0551; -992495.686523; 4164020.08203125; -1859.9150390625; -1854.95; -4.9686; -2342.08; -1748.96; -148.581; -137.526; 0.43861; -0.0322541
567418.756; 83; -991971.02832; 5899058.94921875; -2490.6904296875; -2482.18; -8.5124; -992020.796875; 4165880.0107421875; -1859.9287109375; -1863.57; 3.64027; -2342.24; -1749.07; -148.451; -139.939; -1.2535; -0.103118
567419.756; 83; -991494.498047; 5901550.22265625; -2491.2734375; -2504.18; 12.9101; -991546.673828; 4167740.39453125; -1860.3837890625; -1860.56; 0.176888; -2342.4; -1749.19; -148.876; -161.786; 1.38981; 0.0852699
567420.756; 83; -991020.689453; 5904041.9677734375; -2491.7451171875; -2489.88; -1.86415; -991072.02832; 4169601.0849609375; -1860.6904296875; -1862.61; 1.9205; -2342.56; -1749.31; -149.189; -147.325; 0.323542; -0.62344
567421.756; 83; -990547.439453; 5906532.8173828125; -2490.849609375; -2486.95; -3.90407; -990598.115234; 4171461.1484375; -1860.0634765625; -1859.74; -0.326732; -2342.71; -1749.43; -148.135; -144.231; 0.0152729; -0.186381
567422.756; 83; -990074.224609; 5909024.625; -2491.8076171875; -2486.76; -5.04683; -990124.795898; 4173321.8935546875; -1860.7451171875; -1857.41; -3.33837; -2342.87; -1749.55; -148.935; -143.888; -0.394615; 0.365733
567423.756; 83; -989603.836914; 5911516.17578125; -2491.55078125; -2471.9; -19.6468; -989650.289062; 4175182.466796875; -1860.5732421875; -1862.07; 1.49351; -2343.03; -1749.67; -148.52; -128.873; -4.2902; 0.210162
567424.756; 83; -989124.828125; 5914007.328125; -2491.15234375; -2517.21; 26.0558; -989175.503906; 4177042.7568359375; -1860.2900390625; -1863.16; 2.8689; -2343.19; -1749.78; -147.963; -174.019; 0.260113; -0.195581
567425.756; 83; -988652.171875; 5916498.8076171875; -2491.4794921875; -2483.83; -7.65413; -988701.625977; 4178903.27734375; -1860.5205078125; -1859.6; -0.921724; -2343.35; -1749.9; -148.132; -140.478; -0.699843; 0.302945
567426.756; 83; -988177.456055; 5918991.541015625; -2492.7333984375; -2494.65; 1.91507; -988227.258789; 4180764.72265625; -1861.4453125; -1861.52; 0.0734244; -2343.51; -1750.02; -149.228; -151.143; -0.673657; -0.0330731
567427.756; 83; -987705.881836; 5921482.7783203125; -2491.2373046875; -2478.14; -13.0981; -987753.520508; 4182625.0419921875; -1860.3193359375; -1859.05; -1.26856; -2343.66; -1750.14; -147.574; -134.476; -3.06366; 0.0715068
567428.756; 83; -987230.782227; 5923974.333984375; -2491.5556640625; -2496.67; 5.10963; -987279.258789; 4184485.64453125; -1860.6025390625; -1861.1; 0.502316; -2343.82; -1750.26; -147.734; -152.844; -1.94205; 0.222817
567429.756; 83; -986755.472656; 5926467.9638671875; -2493.6298828125; -2497.77; 4.13877; -986805.170898; 4186347.76953125; -1862.125; -1860.42; -1.70228; -2343.98; -1750.37; -149.65; -153.789; -1.62231; -0.242646
567430.756; 83; -986284.00293; 5928959.7890625; -2491.8251953125; -2477.59; -14.2351; -986329.477539; 4188208.5322265625; -1860.7626953125; -1866.72; 5.96022; -2344.14; -1750.49; -147.687; -133.452; -3.69056; 0.399593
567431.756; 83; -985805.761719; 5931452.3408203125; -2492.5517578125; -2513.17; 20.6228; -985856.088867; 4190069.8603515625; -1861.328125; -1857.68; -3.64929; -2344.3; -1750.61; -148.256; -168.878; -0.202294; -0.0342188
567432.756; 83; -985333.59375; 5933945.1796875; -2492.8388671875; -2481.26; -11.5794; -985381.861328; 4191931.40625; -1861.5458984375; -1860.97; -0.575172; -2344.45; -1750.73; -148.384; -136.805; -1.72506; 0.648387
567433.756; 83; -984859.71582; 5936438.365234375; -2493.185546875; -2490.25; -2.94022; -984943.861328; 4193793.091796875; -1861.685546875; -1718.81; -142.879; -2344.61; -1750.85; -148.573; -145.633; -2.71665; 0.218009
567434.756; 83; -984381.615234; 5938931.3173828125; -2492.9521484375; -2512.44; 19.4834; -984520.030273; 4195656.271484375; -1863.1796875; -1663.2; -199.976; -2344.77; -1750.97; -148.182; -167.665; 1.15109; 0.380588
567435.756; 83; -983911.610352; 5941424.748046875; -2493.4306640625; -2469.89; -23.5383; -983949.128906; 4197518.810546875; -1862.5390625; -2240.34; 377.801; -2344.93; -1751.08; -148.502; -124.964; -3.30542; 0.404799
567436.756; 83; -983433.405273; 5943918.2587890625; -2493.5107421875; -2512.98; 19.4739; -983485.197266; 4199380.8076171875; -1861.9970703125; -1820.57; -41.4297; -2345.09; -1751.2; -148.424; -167.898; 0.469762; 0.476319
567437.756; 83; -982959.84082; 5946411.9755859375; -2493.716796875; -2488.6; -5.1188; -983010.097656; 4201242.9931640625; -1862.185546875; -1864.39; 2.20737; -2345.24; -1751.32; -148.472; -143.353; -0.681268; 0.301331
567438.756; 83; -982482.891602; 5948905.8466796875; -2493.87109375; -2506.39; 12.514; -982535.033203; 4203105.3271484375; -1862.333984375; -1864.25; 1.92097; -2345.4; -1751.44; -148.468; -160.982; 1.43866; 0.0422022
567439.756; 83; -982007.931641; 5951400.65234375; -2494.8056640625; -2495.93; 1.12578; -982060.736328; 4204968.2861328125; -1862.958984375; -1861.24; -1.71617; -2345.56; -1751.56; -149.245; -150.371; 1.57; -0.0384646
567440.756; 83; -981533.006836; 5953893.47265625; -2492.8203125; -2495.75; 2.92638; -981585.49707; 4206829.8349609375; -1861.548828125; -1864.94; 3.3921; -2345.72; -1751.67; -147.101; -150.028; 2.29012; 0.126653
567441.756; 83; -981062.513672; 5956386.5927734375; -2493.1201171875; -2472.46; -20.6619; -981111.967773; 4208691.5927734375; -1861.7578125; -1858.23; -3.52714; -2345.88; -1751.79; -147.243; -126.581; -1.39063; 0.379087
567442.756; 83; -980585.633789; 5958880.9482421875; -2494.35546875; -2506.02; 11.6652; -980636.518555; 4210554.24609375; -1862.6533203125; -1865.76; 3.11154; -2346.03; -1751.91; -148.321; -159.986; 0.534359; 0.0859005
567443.756; 83; -980110.604492; 5961375.3701171875; -2494.421875; -2496.3; 1.87393; -980161.489258; 4212416.9638671875; -1862.7177734375; -1864.12; 1.39922; -2346.19; -1752.03; -148.229; -150.103; 1.22881; 0.42555
567444.756; 83; -979637.633789; 5963870.6552734375; -2495.28515625; -2485.48; -9.80734; -979687.367188; 4214280.326171875; -1863.3623046875; -1860.56; -2.80546; -2346.35; -1752.15; -148.934; -139.127; -0.643989; 0.420309
567445.756; 83; -979162.499023; 5966364.9912109375; -2494.3359375; -2496.85; 2.51411; -979212.964844; 4216142.9638671875; -1862.6376953125; -1861.66; -0.980998; -2346.51; -1752.26; -147.827; -150.341; -0.121205; 0.466178
567446.756; 83; -978687.294922; 5968859.70703125; -2494.7158203125; -2497.21; 2.49859; -978737.097656; 4218005.896484375; -1862.9326171875; -1867.41; 4.47244; -2346.67; -1752.38; -148.049; -150.548; 0.301377; 0.414321
567447.756; 83; -978211.357422; 5971355.001953125; -2495.294921875; -2501.07; 5.77352; -978263.080078; 4219869.2685546875; -1863.3720703125; -1860.15; -3.22528; -2346.82; -1752.5; -148.47; -154.244; 1.33292; 0.348717
567448.756; 83; -977736.991211; 5973850.1220703125; -2495.1201171875; -2492.81; -2.30885; -977788.329102; 4221732.5302734375; -1863.26171875; -1863.02; -0.236911; -2346.98; -1752.62; -148.138; -145.829; 0.911725; 0.368485
567449.756; 83; -977259.098633; 5976345.619140625; -2495.4970703125; -2511.34; 15.8454; -977313.229492; 4223596.05078125; -1863.5205078125; -1864.39; 0.87241; -2347.14; -1752.73; -148.357; -164.202; 3.83928; 0.282507
567450.756; 83; -976786.896484; 5978840.9873046875; -2495.3681640625; -2481.44; -13.9291; -976838.897461; 4225459.478515625; -1863.427734375; -1861.38; -2.04696; -2347.3; -1752.85; -148.07; -134.141; 0.972774; 0.0681669
567451.756; 83; -976306.107422; 5981336.6640625; -2495.6767578125; -2526.56; 30.8868; -976363.763672; 4227323.0947265625; -1863.6162109375; -1864.53; 0.910835; -2347.46; -1752.97; -148.22; -179.107; 6.8769; 0.0971661
567452.756; 83; -975835.928711; 5983832.63671875; -2495.97265625; -2470.81; -25.1669; -975888.768555; 4229186.9912109375; -1863.896484375; -1863.98; 0.0863835; -2347.61; -1753.09; -148.358; -123.192; 2.24415; 0.254925
