tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
573296.756; 77; -987934.619141; 6868804.9658203125; -2109.3212890625; -2097.94; -11.3767; -987997.683594; 4961009.7802734375; -1575.1318359375; -1574.32; -0.812737; -1965.7; -1467.89; -143.626; -132.249; -4.69205; 0.569756
573297.756; 77; -987533.578125; 6870914.94140625; -2109.9755859375; -2107.48; -2.49082; -987596.119141; 4962585.4248046875; -1575.64453125; -1575.83; 0.180638; -1965.98; -1468.11; -143.991; -141.5; -5.07542; 0.659955
573298.756; 77; -987128.348633; 6873025.005859375; -2110.064453125; -2129.5; 19.4309; -987194.625; 4964161.126953125; -1575.7021484375; -1575.55; -0.152901; -1966.27; -1468.32; -143.791; -163.221; -1.80309; 0.235362
573299.756; 77; -986728.285156; 6875135.0791015625; -2110.0732421875; -2102.35; -7.72548; -986793.129883; 4965736.83984375; -1575.712890625; -1575.55; -0.15981; -1966.56; -1468.54; -143.51; -135.784; -3.02483; 0.484057
573300.756; 77; -986327; 6877245.9619140625; -2110.8828125; -2108.77; -2.11508; -986391.216797; 4967313.150390625; -1576.310546875; -1577.19; 0.882732; -1966.85; -1468.75; -144.03; -141.915; -3.6147; 0.296848
573301.756; 77; -985925.540039; 6879357.376953125; -2111.4150390625; -2109.69; -1.72871; -985989.233398; 4968889.837890625; -1576.6875; -1577.47; 0.781701; -1967.14; -1468.97; -144.273; -142.545; -3.76515; 0.475435
573302.756; 77; -985521.8125; 6881469.109375; -2111.732421875; -2121.6; 9.87012; -985587.668945; 4970466.78515625; -1576.947265625; -1575.83; -1.1221; -1967.43; -1469.19; -144.301; -154.171; -1.78273; 0.57983
573303.756; 77; -985121.364258; 6883580.6875; -2111.578125; -2104.37; -7.20841; -985185.825195; 4972043.6015625; -1576.81640625; -1576.92; 0.104784; -1967.72; -1469.4; -143.858; -136.649; -3.21915; 0.515353
573304.756; 77; -984718.333984; 6885693.060546875; -2112.373046875; -2117.94; 5.56533; -984783.912109; 4973621.02734375; -1577.42578125; -1577.19; -0.232502; -1968.01; -1469.62; -144.363; -149.929; -1.92067; 0.754519
573305.756; 77; -984317.74707; 6887805.33203125; -2112.271484375; -2105.1; -7.17304; -984382.172852; 4975198.37890625; -1577.3515625; -1576.51; -0.840422; -1968.3; -1469.83; -143.973; -136.8; -3.23175; 0.808056
573306.756; 77; -983914.751953; 6889917.728515625; -2112.396484375; -2117.75; 5.35715; -983979.771484; 4976775.828125; -1577.44921875; -1579.11; 1.66018; -1968.59; -1470.05; -143.809; -149.166; -2.50078; 0.519776
573307.756; 77; -983510.081055; 6892031.3056640625; -2113.5771484375; -2126.56; 12.9828; -983577.229492; 4978354.1337890625; -1578.3056640625; -1579.66; 1.35558; -1968.88; -1470.27; -144.7; -157.683; -0.52105; 0.0300155
573308.756; 77; -983110.436523; 6894144.7421875; -2113.4365234375; -2100.15; -13.2903; -983175.769531; 4979932.34765625; -1578.2138671875; -1575.42; -2.79875; -1969.17; -1470.48; -144.27; -130.98; -2.69461; 0.385957
573309.756; 77; -982709.255859; 6896258.4521484375; -2113.7099609375; -2108.22; -5.49134; -982773.577148; 4981510.76953125; -1578.421875; -1578.29; -0.132575; -1969.46; -1470.7; -144.255; -138.763; -3.6069; 0.518624
573310.756; 77; -982307.447266; 6898372.7705078125; -2114.318359375; -2111.52; -2.79995; -982371.280273; 4983089.642578125; -1578.873046875; -1578.7; -0.173697; -1969.74; -1470.91; -144.574; -141.774; -4.11235; 0.546048
573311.756; 77; -981904.800781; 6900487.7392578125; -2114.96875; -2115.92; 0.952807; -981968.458984; 4984669.009765625; -1579.3671875; -1580.76; 1.39008; -1970.03; -1471.13; -144.935; -145.888; -3.82394; 0.65312
573312.756; 77; -981502.049805; 6902602.0673828125; -2114.328125; -2116.47; 2.14254; -981566.126953; 4986247.8974609375; -1578.8876953125; -1578.84; -0.0503846; -1970.32; -1471.34; -144.005; -146.148; -3.39897; 0.670331
573313.756; 77; -981099.368164; 6904716.7861328125; -2114.71875; -2116.11; 1.38755; -981164.283203; 4987827.0576171875; -1579.16015625; -1576.92; -2.23897; -1970.61; -1471.56; -144.107; -145.495; -3.06869; 0.736674
573314.756; 77; -980697.350586; 6906831.9443359375; -2115.158203125; -2112.62; -2.54157; -980761.427734; 4989406.5517578125; -1579.494140625; -1580.89; 1.39725; -1970.9; -1471.78; -144.257; -141.716; -3.6966; 0.592598
573315.756; 77; -980292.994141; 6908947.5712890625; -2115.626953125; -2124.91; 9.28051; -980358.920898; 4990986.4072265625; -1579.85546875; -1579.52; -0.332187; -1971.19; -1471.99; -144.437; -153.718; -2.14578; 0.377998
573316.756; 77; -979891.708984; 6911062.5732421875; -2115.001953125; -2108.77; -6.23422; -979956.205078; 4992565.794921875; -1579.3876953125; -1580.34; 0.955686; -1971.48; -1472.21; -143.523; -137.289; -2.89348; 0.816581
573317.756; 77; -979488.887695; 6913177.892578125; -2115.3193359375; -2116.84; 1.52083; -979554.151367; 4994145.421875; -1579.626953125; -1577.75; -1.88183; -1971.77; -1472.42; -143.552; -145.072; -2.60939; 0.811021
573318.756; 77; -979086.276367; 6915293.96484375; -2116.072265625; -2115.74; -0.335456; -979151.854492; 4995725.5966796875; -1580.1748046875; -1578.7; -1.47545; -1972.06; -1472.64; -144.015; -143.68; -2.86509; 0.619219
573319.756; 77; -978682.199219; 6917410.7509765625; -2116.7861328125; -2123.44; 6.65361; -978748.230469; 4997306.310546875; -1580.7138671875; -1583.91; 3.1935; -1972.35; -1472.86; -144.44; -151.094; -1.69977; 0.518518
573320.756; 77; -978279.517578; 6919527.7294921875; -2116.978515625; -2116.11; -0.872212; -978345.549805; 4998887.1806640625; -1580.8701171875; -1580.21; -0.664696; -1972.63; -1473.07; -144.344; -143.472; -1.86002; 0.524547
573321.756; 77; -977875.371094; 6921645.328125; -2117.5986328125; -2123.8; 6.20548; -977942.90332; 5000468.486328125; -1581.3056640625; -1580.07; -1.23437; -1972.92; -1473.29; -144.675; -150.88; -0.376884; 0.826616
573322.756; 77; -977471.049805; 6923762.6875; -2117.359375; -2124.72; 7.36334; -977539.59375; 5002049.650390625; -1581.1640625; -1582.67; 1.50932; -1973.21; -1473.5; -144.147; -151.51; 0.398626; 0.201952
573323.756; 77; -977070.322266; 6925880.376953125; -2117.689453125; -2105.84; -11.852; -977136.667969; 5003631.03125; -1581.380859375; -1581.17; -0.213546; -1973.5; -1473.72; -144.188; -132.336; -1.60952; 0.449567
573324.756; 77; -976666.245117; 6927998.6162109375; -2118.2392578125; -2123.44; 5.20049; -976733.393555; 5005212.8408203125; -1581.8095703125; -1582.54; 0.725853; -1973.79; -1473.93; -144.449; -149.649; -0.714982; 0.355211
573325.756; 77; -976263.424805; 6930117.224609375; -2118.6083984375; -2116.84; -1.77337; -976330.712891; 5006794.900390625; -1582.0595703125; -1580.21; -1.85415; -1974.08; -1474.15; -144.529; -142.756; -1.31698; 0.0916241
573326.756; 77; -975858.125977; 6932235.517578125; -2118.29296875; -2129.86; 11.5667; -975927.228516; 5008376.748046875; -1581.84765625; -1583.36; 1.5117; -1974.37; -1474.37; -143.925; -155.492; 1.14549; 0.353778
573327.756; 77; -975455.863281; 6934354.6435546875; -2119.1259765625; -2113.9; -5.22125; -975523.849609; 5009959.2216796875; -1582.4736328125; -1582.95; 0.47184; -1974.66; -1474.58; -144.469; -139.248; -0.0809419; 0.121934
573328.756; 77; -975053.426758; 6936474.12109375; -2119.4775390625; -2114.82; -4.65933; -975120.819336; 5011541.9560546875; -1582.734375; -1581.58; -1.15701; -1974.95; -1474.8; -144.532; -139.872; -0.596365; 0.493603
573329.756; 77; -974650.989258; 6938592.8720703125; -2118.7509765625; -2114.82; -3.92764; -974717.509766; 5013124.1240234375; -1582.16796875; -1582.67; 0.505415; -1975.23; -1475.01; -143.517; -139.589; -1.63494; 0.202861
573330.756; 77; -974247.819336; 6940712.248046875; -2119.3759765625; -2118.67; -0.703737; -974314.304688; 5014706.7783203125; -1582.654296875; -1582.26; -0.390963; -1975.52; -1475.23; -143.853; -143.149; -1.53865; 0.43339
573331.756; 77; -973843.777344; 6942832.431640625; -2120.18359375; -2123.25; 3.07141; -973910.786133; 5016290.02734375; -1583.2490234375; -1583.49; 0.24446; -1975.81; -1475.44; -144.372; -147.443; -1.07631; 0.311538
573332.756; 77; -973440.223633; 6944952.763671875; -2120.33203125; -2120.69; 0.357033; -973507.023438; 5017873.40625; -1583.37890625; -1584.45; 1.07264; -1976.1; -1475.66; -144.231; -144.588; -1.43133; -0.110603
573333.756; 77; -973037.228516; 6947073.5263671875; -2120.7626953125; -2117.75; -3.00906; -973103.749023; 5019457.0966796875; -1583.6904296875; -1582.54; -1.15501; -1976.39; -1475.88; -144.373; -141.364; -1.66769; 0.225962
573334.756; 77; -972633.570312; 6949194.251953125; -2120.7255859375; -2121.24; 0.512589; -972700.299805; 5021040.7529296875; -1583.65625; -1583.22; -0.434856; -1976.68; -1476.09; -144.048; -144.56; -1.81279; -0.0161581
573335.756; 77; -972229.178711; 6951316.51953125; -2122.267578125; -2125.09; 2.82463; -972296.606445; 5022625.548828125; -1584.7958984375; -1584.18; -0.616444; -1976.97; -1476.31; -145.301; -148.125; -1.3079; -0.0481837
573336.756; 77; -971826.078125; 6953437.8984375; -2121.37890625; -2118.31; -3.07103; -971892.598633; 5024209.7021484375; -1584.1533203125; -1585.41; 1.26012; -1977.26; -1476.52; -144.123; -141.052; -1.44294; 0.401143
573337.756; 77; -971423.222656; 6955558.978515625; -2121.080078125; -2117.02; -4.0603; -971488.94043; 5025793.625; -1583.9228515625; -1584.04; 0.118642; -1977.54; -1476.74; -143.536; -139.476; -2.3997; 0.217172
573338.756; 77; -971019.948242; 6957680.791015625; -2121.8125; -2119.22; -2.59115; -971085.770508; 5027378.08203125; -1584.45703125; -1582.13; -2.33166; -1977.83; -1476.95; -143.98; -141.389; -2.46992; 0.639682
573339.756; 77; -970615.835938; 6959803.2353515625; -2122.4443359375; -2123.62; 1.18016; -970681.414062; 5028963.0380859375; -1584.9560546875; -1586.78; 1.82549; -1978.12; -1477.17; -144.323; -145.503; -2.32864; 0.556159
573340.756; 77; -970213.783203; 6961925.2216796875; -2121.986328125; -2112.8; -9.18495; -970277.860352; 5030547.634765625; -1584.5966796875; -1583.63; -0.965235; -1978.41; -1477.38; -143.576; -134.391; -3.9372; 0.69483
573341.756; 77; -969808.205078; 6964047.92578125; -2122.7041015625; -2131.33; 8.62333; -969873.748047; 5032132.7646484375; -1585.1298828125; -1585.82; 0.693603; -1978.7; -1477.6; -144.006; -152.629; -2.42119; 0.569668
573342.756; 77; -969404.12793; 6966170.4462890625; -2122.5205078125; -2123.44; 0.919239; -969469.915039; 5033717.77734375; -1585.0126953125; -1584.73; -0.28523; -1978.99; -1477.81; -143.533; -144.453; -2.41368; 0.402084
573343.756; 77; -968999.631836; 6968293.662109375; -2123.2158203125; -2125.64; 2.4255; -969065.837891; 5035303.3046875; -1585.52734375; -1585.69; 0.158182; -1979.28; -1478.03; -143.94; -146.366; -2.22573; 0.129003
573344.756; 77; -968596.636719; 6970415.8974609375; -2122.2353515625; -2117.75; -4.48172; -968661.900391; 5036888.0791015625; -1584.7744140625; -1585.14; 0.363101; -1979.56; -1478.25; -142.671; -138.189; -2.43; 0.777167
573345.756; 77; -968191.407227; 6972539.1865234375; -2123.2890625; -2129.5; 6.20629; -968258.067383; 5038473.6552734375; -1585.576171875; -1584.73; -0.848707; -1979.85; -1478.46; -143.436; -149.643; -1.72433; 0.301925
573346.756; 77; -967786.666992; 6974663.6298828125; -2124.443359375; -2126.92; 2.48093; -967853.571289; 5040060.08203125; -1586.4267578125; -1587.33; 0.902799; -1980.14; -1478.68; -144.302; -146.783; -1.27052; 0.28406
573347.756; 77; -967383.462891; 6976788.1328125; -2124.5029296875; -2118.85; -5.65107; -967449.25; 5041646.5625; -1586.48046875; -1586.64; 0.163117; -1980.43; -1478.89; -144.073; -138.422; -1.85419; 0.775527
573348.756; 77; -966980.432617; 6978912.576171875; -2124.443359375; -2117.94; -6.50498; -967045.277344; 5043232.9892578125; -1586.4267578125; -1585.28; -1.15128; -1980.72; -1479.11; -143.725; -137.22; -3.2272; 0.640084
573349.756; 77; -966572.725586; 6981037.6943359375; -2125.1181640625; -2142.51; 17.3967; -966640.850586; 5044819.9208984375; -1586.931640625; -1587.06; 0.125827; -1981.01; -1479.32; -144.112; -161.508; -0.466007; 0.0915669
573350.756; 77; -966169.206055; 6983162.7080078125; -2125.013671875; -2120.51; -4.50422; -966236.145508; 5046406.783203125; -1586.8623046875; -1588.15; 1.28735; -1981.29; -1479.54; -143.719; -139.215; -1.38738; 0.0280327
573351.756; 77; -965764.46582; 6985288.4345703125; -2125.7265625; -2126.92; 1.19772; -965832.033203; 5047994.1884765625; -1587.4052734375; -1585.82; -1.58179; -1981.58; -1479.75; -144.143; -145.341; -1.26737; -0.0789951
573352.756; 77; -965359.865234; 6987415.013671875; -2126.5791015625; -2126.19; -0.388672; -965426.734375; 5049582.2119140625; -1588.0234375; -1590.48; 2.45622; -1981.87; -1479.97; -144.707; -144.319; -1.26251; 0.000767864
573353.756; 77; -964955.508789; 6989541.349609375; -2126.3359375; -2124.91; -1.42848; -965022.308594; 5051170.06640625; -1587.8544921875; -1587.05; -0.800857; -1982.16; -1480.18; -144.176; -142.747; -1.50958; 0.0261861
573354.756; 77; -964551.152344; 6991667.7529296875; -2126.4033203125; -2124.91; -1.49586; -964617.637695; 5052757.953125; -1587.88671875; -1588.02; 0.128809; -1982.45; -1480.4; -143.955; -142.459; -1.95776; -0.136544
573355.756; 77; -964146.447266; 6993794.291015625; -2126.5380859375; -2126.74; 0.201454; -964213.246094; 5054345.9560546875; -1588.0029296875; -1586.92; -1.08342; -1982.74; -1480.62; -143.801; -144.003; -1.98352; -0.199607
573356.756; 77; -963737.902344; 6995921.0302734375; -2126.7392578125; -2146.92; 20.1788; -963808.086914; 5055934.1083984375; -1588.15234375; -1589.93; 1.7793; -1983.02; -1480.83; -143.714; -163.893; 1.40942; -0.644473
573357.756; 77; -963335.570312; 6998047.7607421875; -2126.73046875; -2114.27; -12.4614; -963403.94043; 5057522.2587890625; -1588.150390625; -1585.96; -2.19278; -1983.31; -1481.05; -143.417; -130.956; -0.807863; -0.488861
573358.756; 77; -962932.540039; 7000175.12109375; -2127.3603515625; -2117.94; -9.42197; -962998.676758; 5059110.8603515625; -1588.6015625; -1590.34; 1.74014; -1983.6; -1481.26; -143.759; -134.337; -2.26738; -0.154591
573359.756; 77; -962526.194336; 7002303.2021484375; -2128.0810546875; -2135.36; 7.28003; -962594.110352; 5060700.01171875; -1589.1513671875; -1587.61; -1.54589; -1983.89; -1481.48; -144.191; -151.471; -1.41917; -0.690357
573360.756; 77; -962120.476562; 7004430.8740234375; -2127.671875; -2132.06; 4.38941; -962189.09082; 5062288.8740234375; -1588.8623046875; -1589.38; 0.521333; -1984.18; -1481.69; -143.494; -147.883; -0.466246; -0.571066
573361.756; 77; -961716.364258; 7006558.994140625; -2128.1201171875; -2123.62; -4.49562; -961783.897461; 5063878.0419921875; -1589.16796875; -1590.07; 0.897808; -1984.47; -1481.91; -143.654; -139.158; -0.639579; 0.111863
573362.756; 77; -961309.321289; 7008687.73828125; -2128.744140625; -2139.03; 10.2811; -961379.191406; 5065467.69921875; -1589.6572265625; -1588.15; -1.50374; -1984.75; -1482.12; -143.99; -154.271; 0.817337; -0.386113
573363.756; 77; -960905.27832; 7010816.5888671875; -2128.8505859375; -2123.26; -5.59045; -960973.788086; 5067057.416015625; -1589.716796875; -1590.89; 1.17291; -1985.04; -1482.34; -143.808; -138.217; 0.31476; 0.175863
573364.756; 77; -960499.875; 7012945.9599609375; -2129.37109375; -2130.41; 1.03773; -960568.59375; 5068647.5322265625; -1590.1162109375; -1590.07; -0.0466018; -1985.33; -1482.55; -144.04; -145.078; 0.276929; -0.0584772
573365.756; 77; -960095.449219; 7015075.65625; -2129.6962890625; -2125.27; -4.42446; -960162.981445; 5070237.8916015625; -1590.359375; -1591.71; 1.35043; -1985.62; -1482.77; -144.077; -139.653; -0.529219; -0.0218158
573366.756; 77; -959688.68457; 7017205.8671875; -2130.2109375; -2137.56; 7.35172; -959757.961914; 5071828.638671875; -1590.7470703125; -1589.38; -1.36343; -1985.91; -1482.98; -144.304; -151.656; 0.628088; -0.262223
573367.756; 77; -959283.804688; 7019336.517578125; -2130.650390625; -2127.66; -2.99225; -959352.488281; 5073419.7275390625; -1591.0888671875; -1591.17; 0.0767629; -1986.2; -1483.2; -144.455; -141.463; -0.0167052; -0.336315
573368.756; 77; -958878.610352; 7021467.2587890625; -2130.7412109375; -2129.31; -1.4306; -958946.770508; 5075010.8408203125; -1591.11328125; -1592.12; 1.01041; -1986.48; -1483.41; -144.258; -142.827; 0.219286; 0.172703
573369.756; 77; -958473.486328; 7023598.9775390625; -2131.71875; -2128.94; -2.77764; -958541.053711; 5076602.705078125; -1591.8642578125; -1592.12; 0.2556; -1986.77; -1483.63; -144.947; -142.17; -0.598342; -0.11531
573370.756; 77; -958065.255859; 7025730.6201171875; -2131.642578125; -2145.27; 13.623; -958135.44043; 5078194.5185546875; -1591.8134765625; -1591.71; -0.099836; -1987.06; -1483.84; -144.583; -158.206; 1.52983; -0.577657
573371.756; 77; -957661.771484; 7027861.259765625; -2130.6396484375; -2120.32; -10.3149; -957729.722656; 5079785.5712890625; -1591.052734375; -1592.12; 1.07096; -1987.35; -1484.06; -143.292; -132.977; -0.204742; -0.348256
573372.756; 77; -957254.902344; 7029993.265625; -2132.005859375; -2138.11; 6.10591; -957323.935547; 5081377.642578125; -1592.0712890625; -1592.4; 0.32449; -1987.64; -1484.27; -144.37; -150.476; 1.01468; -0.289518
573373.756; 77; -956851.173828; 7032125.125; -2131.859375; -2121.61; -10.2517; -956918.461914; 5082969.6298828125; -1591.9873046875; -1591.17; -0.821675; -1987.92; -1484.49; -143.936; -133.684; -0.67219; -0.0248571
573374.756; 77; -956443.501953; 7034256.078125; -2130.953125; -2142.33; 11.377; -956512.814453; 5084560.943359375; -1591.3134765625; -1591.85; 0.534292; -1988.21; -1484.7; -142.742; -154.119; 1.3033; -0.213184
573375.756; 77; -956037.75; 7036387.744140625; -2131.666015625; -2132.24; 0.574889; -956107.131836; 5086152.767578125; -1591.82421875; -1591.99; 0.161511; -1988.5; -1484.92; -143.167; -143.741; 1.28609; -0.338487
573376.756; 77; -955632.101562; 7038520.4912109375; -2132.7470703125; -2131.7; -1.05014; -955700.960938; 5087745.392578125; -1592.625; -1593.9; 1.27685; -1988.79; -1485.13; -143.96; -142.91; 1.23689; -0.186858
573377.756; 77; -955226.59375; 7040652.8583984375; -2132.3671875; -2130.96; -1.40925; -955295.591797; 5089337.7451171875; -1592.3525390625; -1590.76; -1.59696; -1989.08; -1485.35; -143.292; -141.883; 1.35868; 0.20382
573378.756; 77; -954822.02832; 7042786.296875; -2133.4384765625; -2126.01; -7.43279; -954889.350586; 5090930.8857421875; -1593.140625; -1594.18; 1.03715; -1989.36; -1485.56; -144.075; -136.643; -0.0190188; 0.240833
573379.756; 77; -954414.460938; 7044920.1591796875; -2133.8623046875; -2141.78; 7.91875; -954483.494141; 5092524.361328125; -1593.4755859375; -1592.67; -0.807717; -1989.65; -1485.78; -144.211; -152.13; 1.09207; -0.153888
573380.756; 77; -954008.324219; 7047053.525390625; -2133.3662109375; -2134.26; 0.896651; -954077.322266; 5094117.4814453125; -1593.1201171875; -1593.91; 0.785565; -1989.94; -1485.99; -143.427; -144.324; 1.45774; 0.0419463
573381.756; 77; -953602.572266; 7049187.7041015625; -2134.1787109375; -2132.24; -1.93781; -953671.116211; 5095711.1572265625; -1593.67578125; -1594.04; 0.36403; -1990.23; -1486.21; -143.952; -142.014; 1.51182; 0.465044
573382.756; 77; -953196.889648; 7051321.96875; -2134.2646484375; -2131.88; -2.38811; -953264.979492; 5097304.927734375; -1593.7705078125; -1593.77; -0.0027861; -1990.51; -1486.42; -143.75; -141.362; 0.450828; -0.140533
573383.756; 77; -952789.322266; 7053456.4375; -2134.46875; -2141.78; 7.3123; -952858.668945; 5098898.8505859375; -1593.9228515625; -1594.45; 0.527009; -1990.8; -1486.64; -143.666; -150.979; 2.37222; 0.389823
573384.756; 77; -952383.464844; 7055591.53125; -2135.09375; -2132.8; -2.2986; -952452.532227; 5100493.2314453125; -1594.380859375; -1593.77; -0.613138; -1991.09; -1486.85; -144.003; -141.705; 1.87799; 0.333394
573385.756; 77; -951976.211914; 7057727.0419921875; -2135.5107421875; -2140.13; 4.61785; -952046.046875; 5102087.921875; -1594.6904296875; -1595.14; 0.445402; -1991.38; -1487.07; -144.133; -148.751; 2.52011; 0.0978473
