tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574694.756; 61; 1352655.40723; 39946.3935546875; -394.5234375; -399.449; 4.92597; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -251.3; -187.659; -143.224; -148.15; 0; 0
574695.756; 61; 1352732.39746; 40341.59765625; -395.2041015625; -404.586; 9.38231; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -251.778; -188.016; -143.427; -152.809; 0; 0
574696.756; 61; 1352806.03809; 40737.1494140625; -395.5517578125; -386.984; -8.56766; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -252.255; -188.372; -143.296; -134.729; 0; 0
574697.756; 61; 1352880.75977; 41133.2568359375; -396.107421875; -392.665; -3.44234; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -252.733; -188.729; -143.374; -139.932; 0; 0
574698.756; 61; 1352957.4707; 41530.4375; -397.1806640625; -403.119; 5.93803; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -253.211; -189.086; -143.97; -149.908; 0; 0
574699.756; 61; 1353029.95898; 41927.4423828125; -397.0048828125; -380.928; -16.0764; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -253.689; -189.443; -143.316; -127.24; 0; 0
574700.756; 61; 1353109.63672; 42325.681640625; -398.2392578125; -418.709; 20.4701; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -254.167; -189.8; -144.073; -164.543; 0; 0
574701.756; 61; 1353181.6709; 42724.0244140625; -398.3427734375; -378.542; -19.8006; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -254.644; -190.157; -143.698; -123.898; 0; 0
574702.756; 61; 1353260.2666; 43123.0947265625; -399.0703125; -413.023; 13.9529; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -255.122; -190.513; -143.948; -157.901; 0; 0
574703.756; 61; 1353335.75684; 43523.0673828125; -399.97265625; -396.704; -3.2688; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -255.6; -190.87; -144.373; -141.104; 0; 0
574704.756; 61; 1353408.9082; 43922.6416015625; -399.57421875; -384.413; -15.1612; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -256.078; -191.227; -143.496; -128.335; 0; 0
574705.756; 61; 1353487.92285; 44323.240234375; -400.5986328125; -415.225; 14.6261; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -256.556; -191.584; -144.043; -158.669; 0; 0
574706.756; 61; 1353562.05078; 44723.587890625; -400.34765625; -389.545; -10.8028; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -257.033; -191.94; -143.314; -132.512; 0; 0
574707.756; 61; 1353637.54102; 45124.970703125; -401.3828125; -396.704; -4.67895; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -257.511; -192.297; -143.872; -139.193; 0; 0
574708.756; 61; 1353716.69531; 45526.51953125; -401.548828125; -415.959; 14.4098; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -257.989; -192.654; -143.56; -157.97; 0; 0
574709.756; 61; 1353790.68359; 45928.439453125; -401.919921875; -388.811; -13.1089; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -258.466; -193.011; -143.454; -130.345; 0; 0
574710.756; 61; 1353869.1748; 46331.0869140625; -402.6474609375; -412.474; 9.82664; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -258.944; -193.367; -143.703; -153.53; 0; 0
574711.756; 61; 1353946.6543; 46734.4462890625; -403.359375; -407.157; 3.7981; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -259.422; -193.724; -143.938; -147.736; 0; 0
574712.756; 61; 1354022.59766; 47138.1884765625; -403.7421875; -399.085; -4.65714; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -259.9; -194.081; -143.843; -139.186; 0; 0
574713.756; 61; 1354100.00684; 47542.2509765625; -404.0625; -406.788; 2.72548; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -260.377; -194.437; -143.685; -146.411; 0; 0
574714.756; 61; 1354180.52148; 47946.375; -404.1240234375; -423.107; 18.9833; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -260.855; -194.794; -143.269; -162.253; 0; 0
574715.756; 61; 1354256.01172; 48351.232421875; -404.857421875; -396.704; -8.15356; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -261.332; -195.151; -143.525; -135.371; 0; 0
574716.756; 61; 1354333.17578; 48756.8017578125; -405.5693359375; -405.5; -0.0694506; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -261.81; -195.507; -143.759; -143.69; 0; 0
574717.756; 61; 1354411.03906; 49162.2294921875; -405.427734375; -409.174; 3.74657; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -262.288; -195.864; -143.14; -146.887; 0; 0
574718.756; 61; 1354487.50586; 49568.0498046875; -405.8203125; -401.836; -3.98458; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -262.765; -196.221; -143.055; -139.07; 0; 0
574719.756; 61; 1354563.27441; 49975.0888671875; -407.0390625; -398.166; -8.87262; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -263.243; -196.578; -143.796; -134.924; 0; 0
574720.756; 61; 1354639.07812; 50382.9873046875; -407.8984375; -398.351; -9.54725; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -263.72; -196.934; -144.178; -134.631; 0; 0
574721.756; 61; 1354716.66211; 50791.291015625; -408.3037109375; -407.707; -0.597121; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -264.198; -197.291; -144.106; -143.509; 0; 0
574722.756; 61; 1354794.55957; 51200.0849609375; -408.7939453125; -409.354; 0.559975; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -264.676; -197.647; -144.118; -144.678; 0; 0
574723.756; 61; 1354873.08594; 51608.767578125; -408.6826171875; -412.659; 3.97623; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -265.153; -198.004; -143.529; -147.506; 0; 0
574724.756; 61; 1354952.62402; 52018.298828125; -409.53125; -417.975; 8.44421; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -265.631; -198.361; -143.9; -152.345; 0; 0
574725.756; 61; 1355029.99805; 52427.5673828125; -409.2685546875; -406.603; -2.66532; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -266.108; -198.717; -143.16; -140.495; 0; 0
574726.756; 61; 1355108.7334; 52837.98828125; -410.4208984375; -413.757; 3.33617; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -266.586; -199.074; -143.835; -147.171; 0; 0
574727.756; 61; 1355186.49219; 53248.8955078125; -410.9072265625; -408.625; -2.28203; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -267.063; -199.43; -143.844; -141.562; 0; 0
574728.756; 61; 1355267.2168; 53660.50390625; -411.6083984375; -424.211; 12.6023; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -267.541; -199.787; -144.068; -156.67; 0; 0
574729.756; 61; 1355344.06738; 54072.853515625; -412.349609375; -403.853; -8.49705; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -268.018; -200.144; -144.331; -135.834; 0; 0
574730.756; 61; 1355420.88281; 54486.015625; -413.162109375; -403.668; -9.4943; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -268.496; -200.5; -144.666; -135.172; 0; 0
574731.756; 61; 1355497.66406; 54898.7001953125; -412.6845703125; -403.488; -9.19638; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -268.973; -200.857; -143.711; -134.515; 0; 0
574732.756; 61; 1355578.52832; 55312.03125; -413.3310546875; -424.945; 11.6135; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -269.451; -201.213; -143.88; -155.494; 0; 0
574733.756; 61; 1355655.03027; 55725.6357421875; -413.6044921875; -402.02; -11.584; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -269.928; -201.57; -143.676; -132.092; 0; 0
574734.756; 61; 1355734.18457; 56139.759765625; -414.1240234375; -415.959; 1.83461; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -270.406; -201.926; -143.718; -145.553; 0; 0
574735.756; 61; 1355814.94434; 56554.412109375; -414.65234375; -424.395; 9.74309; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -270.883; -202.283; -143.769; -153.512; 0; 0
574736.756; 61; 1355894.09766; 56969.7734375; -415.361328125; -415.954; 0.592178; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -271.361; -202.639; -144.001; -144.593; 0; 0
574737.756; 61; 1355971.75195; 57386.4736328125; -416.7001953125; -408.076; -8.62411; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -271.838; -202.996; -144.862; -136.238; 0; 0
574738.756; 61; 1356050.90625; 57801.6552734375; -415.181640625; -415.959; 0.776997; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -272.315; -203.352; -142.866; -143.643; 0; 0
574739.756; 61; 1356130.33887; 58217.94140625; -416.2861328125; -417.421; 1.13509; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -272.793; -203.709; -143.493; -144.628; 0; 0
574740.756; 61; 1356211.0293; 58635.5673828125; -417.6259765625; -424.031; 6.40509; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -273.27; -204.065; -144.356; -150.761; 0; 0
574741.756; 61; 1356290.28809; 59053.1484375; -417.5810546875; -416.508; -1.07331; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -273.748; -204.422; -143.834; -142.76; 0; 0
574742.756; 61; 1356371.53613; 59471.4697265625; -418.3212890625; -426.961; 8.64008; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -274.225; -204.778; -144.096; -152.737; 0; 0
574743.756; 61; 1356449.36426; 59890.2568359375; -418.787109375; -408.99; -9.79755; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -274.702; -205.135; -144.085; -134.287; 0; 0
574744.756; 61; 1356529.98438; 60309.1845703125; -418.927734375; -423.662; 4.73384; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -275.18; -205.491; -143.748; -148.482; 0; 0
574745.756; 61; 1356608.99902; 60728.333984375; -419.1494140625; -415.225; -3.92463; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -275.657; -205.848; -143.493; -139.568; 0; 0
574746.756; 61; 1356688.25781; 61148.2841796875; -419.9501953125; -416.508; -3.44245; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -276.134; -206.204; -143.816; -140.374; 0; 0
574747.756; 61; 1356768.00488; 61568.892578125; -420.6083984375; -419.074; -1.53472; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -276.611; -206.56; -143.997; -142.462; 0; 0
574748.756; 61; 1356850.47461; 61989.5419921875; -420.6494140625; -433.381; 12.7319; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -277.089; -206.917; -143.561; -156.293; 0; 0
574749.756; 61; 1356928.54688; 62411.173828125; -421.6318359375; -410.273; -11.3593; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -277.566; -207.273; -144.066; -132.707; 0; 0
574750.756; 61; 1357012.09863; 62833.3662109375; -422.1923828125; -439.067; 16.8751; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -278.043; -207.63; -144.149; -161.024; 0; 0
574751.756; 61; 1357090.9043; 63255.8095703125; -422.443359375; -414.127; -8.3168; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -278.521; -207.986; -143.923; -135.606; 0; 0
574752.756; 61; 1357169.67383; 63678.52734375; -422.7177734375; -413.937; -8.78109; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -278.998; -208.342; -143.72; -134.939; 0; 0
574753.756; 61; 1357248.86328; 64101.6494140625; -423.1220703125; -416.143; -6.97869; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -279.475; -208.699; -143.647; -136.668; 0; 0
574754.756; 61; 1357331.1582; 64525.9111328125; -424.26171875; -432.463; 8.20101; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -279.952; -209.055; -144.309; -152.51; 0; 0
574755.756; 61; 1357413.73242; 64950.3271484375; -424.416015625; -433.93; 9.51443; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -280.429; -209.412; -143.987; -153.501; 0; 0
574756.756; 61; 1357491.45605; 65375.2919921875; -424.96484375; -408.44; -16.5244; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -280.907; -209.768; -144.058; -127.534; 0; 0
574757.756; 61; 1357575.56641; 65800.82421875; -425.5322265625; -442.003; 16.4707; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -281.384; -210.124; -144.148; -160.619; 0; 0
574758.756; 61; 1357657.05859; 66226.5830078125; -425.7587890625; -428.244; 2.48555; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -281.861; -210.481; -143.898; -146.383; 0; 0
574759.756; 61; 1357736.49219; 66652.2568359375; -425.673828125; -417.426; -8.24748; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -282.338; -210.837; -143.336; -135.088; 0; 0
574760.756; 61; 1357817.1123; 67078.869140625; -426.6123046875; -423.662; -2.95073; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -282.815; -211.193; -143.797; -140.846; 0; 0
574761.756; 61; 1357899.16309; 67506.25390625; -427.384765625; -431.18; 3.795; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -283.293; -211.55; -144.092; -147.887; 0; 0
574762.756; 61; 1357981.21387; 67934.951171875; -428.697265625; -431.18; 2.4825; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -283.77; -211.906; -144.928; -147.41; 0; 0
574763.756; 61; 1358060.12402; 68362.8515625; -427.900390625; -414.676; -13.2247; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -284.247; -212.262; -143.654; -130.429; 0; 0
574764.756; 61; 1358143.15234; 68791.2353515625; -428.3837890625; -436.317; 7.93298; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -284.724; -212.619; -143.66; -151.593; 0; 0
574765.756; 61; 1358224.92383; 69220.419921875; -429.1845703125; -429.712; 0.52748; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -285.201; -212.975; -143.984; -144.511; 0; 0
574766.756; 61; 1358304.9502; 69649.8564453125; -429.4365234375; -420.541; -8.89513; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -285.678; -213.331; -143.758; -134.863; 0; 0
574767.756; 61; 1358386.4082; 70079.8896484375; -430.033203125; -428.065; -1.96848; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -286.155; -213.687; -143.878; -141.91; 0; 0
574768.756; 61; 1358471.59961; 70509.8671875; -429.9775390625; -447.684; 17.7063; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -286.632; -214.044; -143.345; -161.052; 0; 0
574769.756; 61; 1358551.4873; 70940.580078125; -430.712890625; -419.813; -10.9002; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -287.109; -214.4; -143.604; -132.703; 0; 0
574770.756; 61; 1358633.0498; 71371.498046875; -430.91796875; -428.614; -2.30414; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -287.586; -214.756; -143.332; -141.027; 0; 0
574771.756; 61; 1358713.32031; 71803.4658203125; -431.9677734375; -421.824; -10.1434; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -288.063; -215.112; -143.904; -133.761; 0; 0
574772.756; 61; 1358799.03613; 72236.0361328125; -432.5703125; -450.44; 17.8694; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -288.54; -215.469; -144.03; -161.899; 0; 0
574773.756; 61; 1358882.41309; 72668.357421875; -432.3212890625; -438.149; 5.82756; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -289.017; -215.825; -143.304; -149.131; 0; 0
574774.756; 61; 1358962.64941; 73102.1962890625; -433.8388671875; -421.645; -12.1941; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -289.494; -216.181; -144.344; -132.15; 0; 0
574775.756; 61; 1359046.41016; 73536.166015625; -433.9697265625; -440.166; 6.19594; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -289.971; -216.537; -143.998; -150.194; 0; 0
574776.756; 61; 1359125.28516; 73970.998046875; -434.83203125; -414.491; -20.3411; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -290.448; -216.893; -144.384; -124.043; 0; 0
574777.756; 61; 1359208.80176; 74405.5224609375; -434.5244140625; -438.883; 4.35829; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -290.925; -217.249; -143.599; -147.957; 0; 0
574778.756; 61; 1359293.95898; 74841.1982421875; -435.67578125; -447.504; 11.8285; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -291.402; -217.606; -144.274; -156.102; 0; 0
574779.756; 61; 1359376.6377; 75277.2421875; -436.0439453125; -434.48; -1.56439; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -291.879; -217.962; -144.165; -142.6; 0; 0
574780.756; 61; 1359463.64453; 75712.583984375; -435.341796875; -457.224; 21.8822; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -292.356; -218.318; -142.986; -164.868; 0; 0
574781.756; 61; 1359541.47266; 76149.1455078125; -436.5615234375; -408.99; -27.572; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -292.833; -218.674; -143.728; -116.156; 0; 0
574782.756; 61; 1359625.44336; 76585.8271484375; -436.681640625; -441.269; 4.58738; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -293.31; -219.03; -143.372; -147.959; 0; 0
574783.756; 61; 1359709.37891; 77023.4306640625; -437.603515625; -441.084; 3.48076; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -293.787; -219.386; -143.817; -147.297; 0; 0
574784.756; 61; 1359790.03418; 77461.1005859375; -437.669921875; -423.846; -13.8236; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -294.264; -219.742; -143.406; -129.582; 0; 0
574785.756; 61; 1359876.06348; 77899.7548828125; -438.654296875; -452.087; 13.4327; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -294.741; -220.099; -143.914; -157.346; 0; 0
574786.756; 61; 1359956.99707; 78339.12890625; -439.3740234375; -425.309; -14.0651; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -295.218; -220.455; -144.156; -130.091; 0; 0
574787.756; 61; 1360046.02832; 78778.4140625; -439.28515625; -467.862; 28.5772; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -295.694; -220.811; -143.591; -172.168; 0; 0
574788.756; 61; 1360127.41602; 79218.578125; -440.1640625; -427.695; -12.4688; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -296.171; -221.167; -143.993; -131.524; 0; 0
574789.756; 61; 1360211.5957; 79659.2783203125; -440.7001953125; -442.367; 1.66705; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -296.648; -221.523; -144.052; -145.719; 0; 0
574790.756; 61; 1360293.08887; 80100.7255859375; -441.447265625; -428.249; -13.1978; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -297.125; -221.879; -144.322; -131.125; 0; 0
574791.756; 61; 1360377.9668; 80542.2626953125; -441.537109375; -446.037; 4.49942; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -297.602; -222.235; -143.935; -148.435; 0; 0
574792.756; 61; 1360464.58984; 80984.6787109375; -442.416015625; -455.207; 12.7912; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -298.078; -222.591; -144.338; -157.129; 0; 0
574793.756; 61; 1360549.6416; 81426.984375; -442.3056640625; -446.95; 4.64434; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -298.555; -222.947; -143.75; -148.395; 0; 0
574794.756; 61; 1360631.7627; 81869.8330078125; -442.8486328125; -431.549; -11.2994; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -299.032; -223.303; -143.817; -132.517; 0; 0
574795.756; 61; 1360717.12891; 82313.923828125; -444.0908203125; -448.602; 4.51165; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -299.509; -223.659; -144.582; -149.094; 0; 0
574796.756; 61; 1360802.04199; 82757.7197265625; -443.7958984375; -446.221; 2.42538; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -299.985; -224.015; -143.81; -146.236; 0; 0
574797.756; 61; 1360887.9668; 83201.8017578125; -444.08203125; -451.538; 7.45587; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -300.462; -224.371; -143.62; -151.076; 0; 0
574798.756; 61; 1360970.68066; 83646.4677734375; -444.666015625; -434.664; -10.0017; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -300.939; -224.727; -143.727; -133.725; 0; 0
574799.756; 61; 1361053.88281; 84091.0830078125; -444.615234375; -437.23; -7.38499; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -301.416; -225.083; -143.2; -135.815; 0; 0
574800.756; 61; 1361142.49512; 84536.99609375; -445.9130859375; -465.661; 19.7477; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -301.892; -225.439; -144.021; -163.768; 0; 0
574801.756; 61; 1361224.79102; 84982.5068359375; -445.5107421875; -432.468; -13.0429; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -302.369; -225.795; -143.142; -130.099; 0; 0
574802.756; 61; 1361307.46973; 85429.3369140625; -446.830078125; -434.48; -12.3505; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -302.846; -226.151; -143.984; -131.634; 0; 0
574803.756; 61; 1361392.73145; 85876.41015625; -447.0732421875; -448.053; 0.980114; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -303.322; -226.507; -143.751; -144.731; 0; 0
574804.756; 61; 1361478.06348; 86324.3564453125; -447.9462890625; -448.423; 0.476562; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -303.799; -226.863; -144.147; -144.624; 0; 0
574805.756; 61; 1361564.65137; 86772.73828125; -448.3818359375; -455.022; 6.6406; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -304.276; -227.219; -144.106; -150.747; 0; 0
574806.756; 61; 1361652.25098; 87221.7890625; -449.05078125; -460.339; 11.2883; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -304.752; -227.575; -144.299; -155.587; 0; 0
574807.756; 61; 1361736.08203; 87671.16796875; -449.37890625; -440.535; -8.84374; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -305.229; -227.931; -144.15; -135.306; 0; 0
574808.756; 61; 1361821.09961; 88121.0283203125; -449.8603515625; -446.77; -3.08996; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -305.706; -228.287; -144.155; -141.065; 0; 0
574809.756; 61; 1361906.81543; 88570.9140625; -449.8857421875; -450.44; 0.553934; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -306.182; -228.642; -143.704; -144.258; 0; 0
574810.756; 61; 1361992.98438; 89021.193359375; -450.279296875; -452.821; 2.54157; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -306.659; -228.998; -143.621; -146.162; 0; 0
574811.756; 61; 1362078.49023; 89471.9912109375; -450.7978515625; -449.336; -1.46153; 0; 0; 3745.400390625; 5.25151e+06; -5.24777e+06; -307.135; -229.354; -143.663; -142.201; 0; 0
