tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574877.824; 82; 3317541.06055; 8556337.037109375; -2613.5869140625; -2610.93; -2.66052; 0; 0; -0; -0; 0; -2524.06; -1884.85; -89.5306; -86.8701; -38.5298; -38.5293
574878.824; 82; 3318035.32031; 8558950.88671875; -2613.849609375; -2597.35; -16.497; 0; 0; -0; -0; 0; -2524.29; -1885.02; -89.5572; -73.0602; -36.647; -36.6465
574879.824; 82; 3318534.15234; 8561564.818359375; -2613.931640625; -2621.38; 7.44838; 0; 0; -0; -0; 0; -2524.53; -1885.2; -89.4034; -96.8518; -38.8334; -38.8329
574880.824; 82; 3319030.50586; 8564178.296875; -2613.478515625; -2608.36; -5.12319; 0; 0; -0; -0; 0; -2524.76; -1885.38; -88.7146; -83.5914; -38.9839; -38.9834
574881.824; 82; 3319530.14062; 8566792.87109375; -2614.57421875; -2625.6; 11.0242; 0; 0; -0; -0; 0; -2525; -1885.55; -89.5748; -100.599; -41.0657; -41.0652
574882.824; 82; 3320024.61035; 8569407.287109375; -2614.416015625; -2598.46; -15.9601; 0; 0; -0; -0; 0; -2525.24; -1885.73; -89.1809; -73.2208; -41.159; -41.1585
574883.824; 82; 3320529.72461; 8572021.8828125; -2614.595703125; -2654.39; 39.7976; 0; 0; -0; -0; 0; -2525.47; -1885.9; -89.125; -128.923; -35.7013; -35.7007
574884.824; 82; 3321026.60156; 8574636.73046875; -2614.84765625; -2611.11; -3.74164; 0; 0; -0; -0; 0; -2525.71; -1886.08; -89.1416; -85.3999; -36.1322; -36.1317
574885.824; 82; 3321527.66699; 8577252.083984375; -2615.353515625; -2633.12; 17.7631; 0; 0; -0; -0; 0; -2525.94; -1886.25; -89.4122; -107.175; -39.9165; -39.916
574886.824; 82; 3322022.97461; 8579867.96484375; -2615.880859375; -2602.86; -13.0218; 0; 0; -0; -0; 0; -2526.18; -1886.43; -89.7043; -76.6825; -38.9365; -38.936
574887.824; 82; 3322514.09277; 8582483.76953125; -2615.8046875; -2580.84; -34.9613; 0; 0; -0; -0; 0; -2526.41; -1886.61; -89.3929; -54.4316; -40.0102; -40.0097
574888.824; 82; 3323013.30859; 8585099.6484375; -2615.87890625; -2623.4; 7.51794; 0; 0; -0; -0; 0; -2526.65; -1886.78; -89.232; -96.75; -37.7275; -37.727
574889.824; 82; 3323508.79004; 8587715.7294921875; -2616.0810546875; -2603.77; -12.3085; 0; 0; -0; -0; 0; -2526.88; -1886.96; -89.1992; -76.8907; -43.9865; -43.986
574890.824; 82; 3324012.33398; 8590332.1416015625; -2616.412109375; -2646.14; 29.7292; 0; 0; -0; -0; 0; -2527.12; -1887.13; -89.2951; -119.024; -39.5329; -39.5324
574891.824; 82; 3324509.38574; 8592948.443359375; -2616.3017578125; -2612.02; -4.27714; 0; 0; -0; -0; 0; -2527.35; -1887.31; -88.9498; -84.6727; -39.9743; -39.9738
574892.824; 82; 3325004.06445; 8595565.263671875; -2616.8203125; -2599.55; -17.2661; 0; 0; -0; -0; 0; -2527.59; -1887.48; -89.2338; -71.9676; -42.7891; -42.7886
574893.824; 82; 3325503.90918; 8598182.224609375; -2616.9609375; -2626.7; 9.74083; 0; 0; -0; -0; 0; -2527.82; -1887.66; -89.1395; -98.8803; -39.3674; -39.3669
574894.824; 82; 3325997.05176; 8600799.3701171875; -2617.1455078125; -2591.48; -25.6638; 0; 0; -0; -0; 0; -2528.06; -1887.83; -89.0895; -63.4257; -40.851; -40.8505
574895.824; 82; 3326498.11719; 8603417.01953125; -2617.6494140625; -2633.12; 15.4672; 0; 0; -0; -0; 0; -2528.29; -1888.01; -89.3589; -104.826; -38.6377; -38.6371
574896.824; 82; 3326997.54297; 8606034.6435546875; -2617.6240234375; -2624.5; 6.87617; 0; 0; -0; -0; 0; -2528.53; -1888.18; -89.0988; -95.975; -41.2101; -41.2096
574897.824; 82; 3327497.28223; 8608652.30859375; -2617.6650390625; -2626.15; 8.48249; 0; 0; -0; -0; 0; -2528.76; -1888.36; -88.9054; -97.3879; -36.9815; -36.981
574898.824; 82; 3327996.28809; 8611270.33984375; -2618.03125; -2622.29; 4.26224; 0; 0; -0; -0; 0; -2528.99; -1888.53; -89.0373; -93.2995; -37.4343; -37.4338
574899.824; 82; 3328491.1416; 8613888.8154296875; -2618.4755859375; -2600.47; -18.0028; 0; 0; -0; -0; 0; -2529.23; -1888.71; -89.2475; -71.2447; -39.7859; -39.7854
574900.824; 82; 3328991.96289; 8616507.455078125; -2618.6396484375; -2631.83; 13.194; 0; 0; -0; -0; 0; -2529.46; -1888.88; -89.1774; -102.371; -40.5904; -40.5899
574901.824; 82; 3329488.31738; 8619126.16015625; -2618.705078125; -2608.36; -10.3446; 0; 0; -0; -0; 0; -2529.7; -1889.06; -89.0087; -78.6641; -40.1417; -40.1412
574902.824; 82; 3329982.78613; 8621745.1162109375; -2618.9560546875; -2598.45; -20.5052; 0; 0; -0; -0; 0; -2529.93; -1889.23; -89.0256; -68.5204; -41.2488; -41.2483
574903.824; 82; 3330484.93359; 8624364.2451171875; -2619.12890625; -2638.8; 19.6738; 0; 0; -0; -0; 0; -2530.16; -1889.41; -88.9645; -108.638; -39.0777; -39.0771
574904.824; 82; 3330978.77539; 8626983.4609375; -2619.2158203125; -2595.16; -24.0597; 0; 0; -0; -0; 0; -2530.4; -1889.58; -88.8175; -64.7579; -40.5024; -40.5019
574905.824; 82; 3331484.06348; 8629603.029296875; -2619.568359375; -2655.31; 35.7385; 0; 0; -0; -0; 0; -2530.63; -1889.76; -88.9363; -124.675; -38.4668; -38.4663
574906.824; 82; 3331981.15039; 8632222.7529296875; -2619.7236328125; -2612.21; -7.51427; 0; 0; -0; -0; 0; -2530.87; -1889.93; -88.8577; -81.3434; -38.8114; -38.8109
574907.824; 82; 3332480.4707; 8634842.8623046875; -2620.109375; -2623.95; 3.83658; 0; 0; -0; -0; 0; -2531.1; -1890.11; -89.0099; -92.8465; -40.1299; -40.1294
574908.824; 82; 3332978.25586; 8637463.0048828125; -2620.142578125; -2615.88; -4.26393; 0; 0; -0; -0; 0; -2531.33; -1890.28; -88.8096; -84.5457; -38.8242; -38.8237
574909.824; 82; 3333478.7627; 8640083.4892578125; -2620.484375; -2630.18; 9.6968; 0; 0; -0; -0; 0; -2531.57; -1890.46; -88.9177; -98.6145; -40.9749; -40.9744
574910.824; 82; 3333980.31738; 8642704.1787109375; -2620.689453125; -2635.69; 14.9982; 0; 0; -0; -0; 0; -2531.8; -1890.63; -88.8894; -103.888; -36.8061; -36.8056
574911.824; 82; 3334473.94922; 8645324.7734375; -2620.5947265625; -2594.05; -26.5419; 0; 0; -0; -0; 0; -2532.03; -1890.8; -88.5613; -62.0194; -43.07; -43.0694
574912.824; 82; 3334971.62891; 8647946.017578125; -2621.244140625; -2615.32; -5.91973; 0; 0; -0; -0; 0; -2532.27; -1890.98; -88.9776; -83.0579; -41.3961; -41.3956
574913.824; 82; 3335468.2627; 8650567.9033203125; -2621.8857421875; -2609.83; -12.0576; 0; 0; -0; -0; 0; -2532.5; -1891.15; -89.3859; -77.3283; -43.2519; -43.2514
574914.824; 82; 3335968.80469; 8653189.576171875; -2621.6728515625; -2630.37; 8.69307; 0; 0; -0; -0; 0; -2532.73; -1891.33; -88.94; -97.6331; -40.3191; -40.3186
574915.824; 82; 3336468.19434; 8655811.5400390625; -2621.9638671875; -2624.31; 2.34645; 0; 0; -0; -0; 0; -2532.97; -1891.5; -88.998; -91.3445; -40.3812; -40.3807
574916.824; 82; 3336969.05078; 8658434.0654296875; -2622.525390625; -2632.02; 9.49299; 0; 0; -0; -0; 0; -2533.2; -1891.67; -89.3266; -98.8196; -37.9183; -37.9178
574917.824; 82; 3337465.64941; 8661057.0654296875; -2623; -2609.64; -13.3566; 0; 0; -0; -0; 0; -2533.43; -1891.85; -89.5682; -76.2116; -41.7705; -41.77
574918.824; 82; 3337961.82812; 8663680.0087890625; -2622.943359375; -2607.44; -15.5066; 0; 0; -0; -0; 0; -2533.66; -1892.02; -89.2789; -73.7723; -37.8596; -37.8591
574919.824; 82; 3338469.10645; 8666303.1083984375; -2623.099609375; -2665.77; 42.666; 0; 0; -0; -0; 0; -2533.9; -1892.2; -89.2024; -131.868; -35.9401; -35.9396
574920.824; 82; 3338963.40137; 8668926.59375; -2623.4853515625; -2597.54; -25.948; 0; 0; -0; -0; 0; -2534.13; -1892.37; -89.3554; -63.4074; -38.0958; -38.0952
574921.824; 82; 3339465.82812; 8671550.4697265625; -2623.8759765625; -2640.27; 16.3945; 0; 0; -0; -0; 0; -2534.36; -1892.54; -89.5135; -105.908; -37.7576; -37.7571
574922.824; 82; 3339960.36719; 8674174.3701171875; -2623.900390625; -2598.82; -25.0801; 0; 0; -0; -0; 0; -2534.59; -1892.72; -89.3054; -64.2253; -41.3992; -41.3986
574923.824; 82; 3340461.11816; 8676798.1767578125; -2623.806640625; -2631.46; 7.6575; 0; 0; -0; -0; 0; -2534.83; -1892.89; -88.9794; -96.6369; -38.6153; -38.6147
574924.824; 82; 3340958.97363; 8679422.416015625; -2624.2392578125; -2616.25; -7.99111; 0; 0; -0; -0; 0; -2535.06; -1893.06; -89.1795; -81.1884; -36.1337; -36.1332
574925.824; 82; 3341463.31934; 8682046.927734375; -2624.51171875; -2650.35; 25.8428; 0; 0; -0; -0; 0; -2535.29; -1893.24; -89.2198; -115.063; -38.2586; -38.2581
574926.824; 82; 3341957.64941; 8684671.591796875; -2624.6640625; -2597.72; -26.942; 0; 0; -0; -0; 0; -2535.52; -1893.41; -89.14; -62.198; -41.0149; -41.0144
574927.824; 82; 3342458.2959; 8687296.6416015625; -2625.0498046875; -2630.92; 5.86523; 0; 0; -0; -0; 0; -2535.76; -1893.58; -89.2937; -95.1589; -39.4986; -39.4981
574928.824; 82; 3342956.36035; 8689921.7626953125; -2625.12109375; -2617.35; -7.77473; 0; 0; -0; -0; 0; -2535.99; -1893.76; -89.1329; -81.3582; -43.2846; -43.2841
574929.824; 82; 3343453.69141; 8692546.837890625; -2625.0751953125; -2613.49; -11.5829; 0; 0; -0; -0; 0; -2536.22; -1893.93; -88.8549; -77.2721; -43.1505; -43.15
574930.824; 82; 3343954.6875; 8695172.76953125; -2625.931640625; -2632.75; 6.8206; 0; 0; -0; -0; 0; -2536.45; -1894.1; -89.4795; -96.3001; -41.7137; -41.7131
574931.824; 82; 3344458.33496; 8697798.8876953125; -2626.1181640625; -2646.69; 20.5671; 0; 0; -0; -0; 0; -2536.68; -1894.28; -89.4344; -110.002; -39.3646; -39.3641
574932.824; 82; 3344958.52832; 8700424.865234375; -2625.9775390625; -2628.53; 2.55631; 0; 0; -0; -0; 0; -2536.92; -1894.45; -89.0619; -91.6182; -40.0988; -40.0983
574933.824; 82; 3345459.20996; 8703051.2646484375; -2626.3994140625; -2631.1; 4.70037; 0; 0; -0; -0; 0; -2537.15; -1894.62; -89.2523; -93.9527; -41.2072; -41.2067
574934.824; 82; 3345956.19238; 8705678.3779296875; -2627.11328125; -2611.66; -15.453; 0; 0; -0; -0; 0; -2537.38; -1894.8; -89.7345; -74.2815; -41.4856; -41.485
574935.824; 82; 3346453.13965; 8708305.5419921875; -2627.1640625; -2611.48; -15.6886; 0; 0; -0; -0; 0; -2537.61; -1894.97; -89.5539; -73.8654; -43.099; -43.0985
574936.824; 82; 3346954.16992; 8710932.3310546875; -2626.7890625; -2632.93; 6.1428; 0; 0; -0; -0; 0; -2537.84; -1895.14; -88.9475; -95.0903; -39.6393; -39.6388
574937.824; 82; 3347449.30273; 8713559.771484375; -2627.4404296875; -2601.94; -25.4999; 0; 0; -0; -0; 0; -2538.07; -1895.31; -89.3674; -63.8675; -44.0767; -44.0762
574938.824; 82; 3347950.99609; 8716186.9482421875; -2627.1767578125; -2636.42; 9.23964; 0; 0; -0; -0; 0; -2538.3; -1895.49; -88.8726; -98.1122; -41.1062; -41.1057
574939.824; 82; 3348454.0166; 8718814.4873046875; -2627.5390625; -2643.39; 15.8515; 0; 0; -0; -0; 0; -2538.54; -1895.66; -89.0036; -104.855; -39.0394; -39.0389
574940.824; 82; 3348954.94238; 8721442.341796875; -2627.8544921875; -2632.38; 4.52826; 0; 0; -0; -0; 0; -2538.77; -1895.83; -89.0881; -93.6163; -39.5182; -39.5176
574941.824; 82; 3349453.32031; 8724070.3818359375; -2628.0400390625; -2618.99; -9.04634; 0; 0; -0; -0; 0; -2539; -1896; -89.0425; -79.9962; -40.8174; -40.8168
574942.824; 82; 3349954.66504; 8726698.486328125; -2628.1044921875; -2634.58; 6.47983; 0; 0; -0; -0; 0; -2539.23; -1896.18; -88.876; -95.3559; -41.1684; -41.1678
574943.824; 82; 3350451.78711; 8729326.58203125; -2628.095703125; -2612.39; -15.7016; 0; 0; -0; -0; 0; -2539.46; -1896.35; -88.6365; -72.9349; -42.2097; -42.2091
574944.824; 82; 3350949.43262; 8731955.037109375; -2628.455078125; -2615.14; -13.3103; 0; 0; -0; -0; 0; -2539.69; -1896.52; -88.7651; -75.4548; -42.9557; -42.9551
574945.824; 82; 3351459.3623; 8734583.802734375; -2628.765625; -2679.7; 50.933; 0; 0; -0; -0; 0; -2539.92; -1896.69; -88.845; -139.778; -38.7293; -38.7287
574946.824; 82; 3351956.79883; 8737212.8759765625; -2629.0732421875; -2614.05; -15.0267; 0; 0; -0; -0; 0; -2540.15; -1896.87; -88.9219; -73.8953; -40.295; -40.2945
574947.824; 82; 3352454.05957; 8739842.4130859375; -2629.537109375; -2613.12; -16.4143; 0; 0; -0; -0; 0; -2540.38; -1897.04; -89.1551; -72.7409; -39.9329; -39.9324
574948.824; 82; 3352953.83398; 8742472.07421875; -2629.6611328125; -2626.33; -3.32886; 0; 0; -0; -0; 0; -2540.61; -1897.21; -89.0487; -85.7198; -43.3504; -43.3498
574949.824; 82; 3353457.69141; 8745101.986328125; -2629.912109375; -2647.79; 17.8765; 0; 0; -0; -0; 0; -2540.84; -1897.38; -89.0692; -106.946; -40.6454; -40.6449
574950.824; 82; 3353955.89551; 8747731.7119140625; -2629.7255859375; -2618.08; -11.6454; 0; 0; -0; -0; 0; -2541.07; -1897.55; -88.6526; -77.0072; -42.4463; -42.4458
574951.824; 82; 3354452.04004; 8750361.9169921875; -2630.205078125; -2607.26; -22.948; 0; 0; -0; -0; 0; -2541.3; -1897.73; -88.9018; -65.9539; -41.3632; -41.3627
574952.824; 82; 3354958.51562; 8752992.806640625; -2630.8896484375; -2661.55; 30.6575; 0; 0; -0; -0; 0; -2541.53; -1897.9; -89.3561; -120.014; -42.0244; -42.0239
574953.824; 82; 3355455.32324; 8755623.982421875; -2631.17578125; -2610.74; -20.4341; 0; 0; -0; -0; 0; -2541.76; -1898.07; -89.4123; -68.9782; -35.4441; -35.4436
574954.824; 82; 3355963.78711; 8758255.19140625; -2631.208984375; -2672; 40.7867; 0; 0; -0; -0; 0; -2541.99; -1898.24; -89.2153; -130.002; -38.3816; -38.3811
574955.824; 82; 3356455.18555; 8760886.3896484375; -2631.1982421875; -2582.32; -48.882; 0; 0; -0; -0; 0; -2542.22; -1898.41; -88.9748; -40.0928; -40.768; -40.7675
574956.824; 82; 3356954.61035; 8763518.0654296875; -2631.67578125; -2624.5; -7.18072; 0; 0; -0; -0; 0; -2542.45; -1898.59; -89.2224; -82.0417; -41.3426; -41.3421
574957.824; 82; 3357454.34961; 8766149.8125; -2631.7470703125; -2626.15; -5.59955; 0; 0; -0; -0; 0; -2542.68; -1898.76; -89.0639; -83.4644; -38.7541; -38.7536
574958.824; 82; 3357955.9043; 8768782.125; -2632.3125; -2635.69; 3.37517; 0; 0; -0; -0; 0; -2542.91; -1898.93; -89.3996; -92.7747; -40.0642; -40.0637
574959.824; 82; 3358461.57617; 8771414.5146484375; -2632.3896484375; -2657.32; 24.934; 0; 0; -0; -0; 0; -2543.14; -1899.1; -89.2471; -114.181; -37.4909; -37.4904
574960.824; 82; 3358958.80273; 8774046.4697265625; -2631.955078125; -2612.94; -19.0119; 0; 0; -0; -0; 0; -2543.37; -1899.27; -88.583; -69.5712; -43.6257; -43.6251
574961.824; 82; 3359463.5332; 8776678.912109375; -2632.4423828125; -2652.38; 19.9341; 0; 0; -0; -0; 0; -2543.6; -1899.44; -88.8409; -108.775; -40.6047; -40.6041
574962.824; 82; 3359961.1084; 8779311.677734375; -2632.765625; -2614.78; -17.9903; 0; 0; -0; -0; 0; -2543.83; -1899.61; -88.9349; -70.9445; -40.2063; -40.2057
574963.824; 82; 3360462.34863; 8781944.78125; -2633.103515625; -2634.04; 0.931694; 0; 0; -0; -0; 0; -2544.06; -1899.79; -89.0433; -89.975; -41.8593; -41.8587
574964.824; 82; 3360970.63867; 8784578.146484375; -2633.365234375; -2671.08; 37.7169; 0; 0; -0; -0; 0; -2544.29; -1899.96; -89.0758; -126.793; -38.9319; -38.9314
574965.824; 82; 3361466.53906; 8787211.759765625; -2633.61328125; -2605.97; -27.6391; 0; 0; -0; -0; 0; -2544.52; -1900.13; -89.0948; -61.4557; -40.5605; -40.56
574966.824; 82; 3361967.3252; 8789845.71875; -2633.958984375; -2631.65; -2.31009; 0; 0; -0; -0; 0; -2544.75; -1900.3; -89.2115; -86.9014; -42.1139; -42.1134
574967.824; 82; 3362466.36621; 8792479.9921875; -2634.2734375; -2622.48; -11.7952; 0; 0; -0; -0; 0; -2544.98; -1900.47; -89.2969; -77.5017; -43.3465; -43.346
574968.824; 82; 3362972.31836; 8795114.5947265625; -2634.6025390625; -2658.8; 24.1939; 0; 0; -0; -0; 0; -2545.21; -1900.64; -89.3969; -113.591; -42.8105; -42.8099
574969.824; 82; 3363474.88477; 8797749.1259765625; -2634.53125; -2641; 6.47304; 0; 0; -0; -0; 0; -2545.43; -1900.81; -89.0968; -95.5698; -35.2903; -35.2898
574970.824; 82; 3363971.30859; 8800383.7509765625; -2634.625; -2608.72; -25.9002; 0; 0; -0; -0; 0; -2545.66; -1900.98; -88.962; -63.0618; -40.8297; -40.8291
574971.824; 82; 3364475.86426; 8803018.5517578125; -2634.80078125; -2651.46; 16.6571; 0; 0; -0; -0; 0; -2545.89; -1901.15; -88.9089; -105.566; -40.4245; -40.4239
574972.824; 82; 3364975.39355; 8805653.6640625; -2635.1123046875; -2625.04; -10.0681; 0; 0; -0; -0; 0; -2546.12; -1901.32; -88.9919; -78.9237; -40.5695; -40.569
574973.824; 82; 3365474.33008; 8808288.849609375; -2635.185546875; -2621.93; -13.2564; 0; 0; -0; -0; 0; -2546.35; -1901.49; -88.8367; -75.5802; -39.4995; -39.499
574974.824; 82; 3365971.3125; 8810924.3583984375; -2635.5087890625; -2611.66; -23.8485; 0; 0; -0; -0; 0; -2546.58; -1901.66; -88.9313; -65.0828; -38.8305; -38.83
574975.824; 82; 3366483.44141; 8813560.2607421875; -2635.90234375; -2691.26; 55.3532; 0; 0; -0; -0; 0; -2546.81; -1901.84; -89.0966; -144.45; -40.6718; -40.6713
574976.824; 82; 3366983.84375; 8816196.2392578125; -2635.978515625; -2629.63; -6.34645; 0; 0; -0; -0; 0; -2547.03; -1902.01; -88.9444; -82.5979; -39.3258; -39.3252
574977.824; 82; 3367485.01465; 8818832.5927734375; -2636.353515625; -2633.67; -2.68267; 0; 0; -0; -0; 0; -2547.26; -1902.18; -89.0912; -86.4085; -38.7601; -38.7596
574978.824; 82; 3367987.86035; 8821469.6279296875; -2637.03515625; -2642.47; 5.43685; 0; 0; -0; -0; 0; -2547.49; -1902.35; -89.5447; -94.9815; -40.3631; -40.3626
574979.824; 82; 3368479.6416; 8824106.6767578125; -2637.048828125; -2584.33; -52.7209; 0; 0; -0; -0; 0; -2547.72; -1902.52; -89.3304; -36.6095; -47.6176; -47.6171
574980.824; 82; 3368992.29395; 8826743.552734375; -2636.8759765625; -2694.01; 57.1303; 0; 0; -0; -0; 0; -2547.95; -1902.69; -88.9294; -146.06; -39.1525; -39.1519
574981.824; 82; 3369487.00781; 8829381.181640625; -2637.62890625; -2599.74; -37.89; 0; 0; -0; -0; 0; -2548.17; -1902.86; -89.4546; -51.5646; -45.4321; -45.4315
574982.824; 82; 3369997.14746; 8832019.103515625; -2637.921875; -2680.8; 42.8801; 0; 0; -0; -0; 0; -2548.4; -1903.03; -89.5196; -132.4; -37.863; -37.8625
574983.824; 82; 3370496.50293; 8834657.033203125; -2637.9296875; -2624.13; -13.799; 0; 0; -0; -0; 0; -2548.63; -1903.2; -89.2998; -75.5008; -38.208; -38.2075
574984.824; 82; 3370999.73242; 8837295.4384765625; -2638.4052734375; -2644.49; 6.08356; 0; 0; -0; -0; 0; -2548.86; -1903.37; -89.5476; -95.6311; -39.9518; -39.9513
574985.824; 82; 3371498.21582; 8839933.8681640625; -2638.4296875; -2619.55; -18.8817; 0; 0; -0; -0; 0; -2549.09; -1903.54; -89.3444; -70.4627; -40.6424; -40.6419
574986.824; 82; 3372005.42383; 8842572.384765625; -2638.5166015625; -2665.4; 26.8795; 0; 0; -0; -0; 0; -2549.31; -1903.71; -89.2038; -116.083; -39.8674; -39.8668
574987.824; 82; 3372503.06836; 8845211.3837890625; -2638.9990234375; -2615.14; -23.8594; 0; 0; -0; -0; 0; -2549.54; -1903.88; -89.4587; -65.5994; -39.6643; -39.6638
574988.824; 82; 3373010.10254; 8847850.4755859375; -2639.091796875; -2664.48; 25.3908; 0; 0; -0; -0; 0; -2549.77; -1904.05; -89.3242; -114.715; -38.4832; -38.4826
574989.824; 82; 3373509.87695; 8850489.8212890625; -2639.345703125; -2626.33; -13.0134; 0; 0; -0; -0; 0; -2549.99; -1904.22; -89.3508; -76.3373; -41.4863; -41.4858
574990.824; 82; 3374014.25781; 8853129.07421875; -2639.2529296875; -2650.54; 11.2864; 0; 0; -0; -0; 0; -2550.22; -1904.39; -89.0308; -100.317; -39.1987; -39.1981
574991.824; 82; 3374511.69336; 8855768.357421875; -2639.283203125; -2614.04; -25.2418; 0; 0; -0; -0; 0; -2550.45; -1904.56; -88.8339; -63.5922; -43.141; -43.1404
574992.824; 82; 3375016.66797; 8858407.529296875; -2639.171875; -2653.66; 14.4876; 0; 0; -0; -0; 0; -2550.68; -1904.73; -88.4955; -102.983; -39.7459; -39.7453
574993.824; 82; 3375520.1416; 8861047.4560546875; -2639.9267578125; -2645.77; 5.84504; 0; 0; -0; -0; 0; -2550.9; -1904.9; -89.0235; -94.8685; -41.3371; -41.3365
574994.824; 82; 3376028.57129; 8863687.71875; -2640.2626953125; -2671.82; 31.5533; 0; 0; -0; -0; 0; -2551.13; -1905.06; -89.1326; -120.686; -34.2681; -34.2676
574995.824; 82; 3376518.64355; 8866328.1953125; -2640.4765625; -2575.35; -65.1294; 0; 0; -0; -0; 0; -2551.36; -1905.23; -89.1197; -23.9902; -44.5386; -44.538
574996.824; 82; 3377019.77832; 8868968.8466796875; -2640.6513671875; -2633.48; -7.1704; 0; 0; -0; -0; 0; -2551.58; -1905.4; -89.0677; -81.8973; -42.702; -42.7014
574997.824; 82; 3377536.68848; 8871609.9052734375; -2641.05859375; -2716.38; 75.3226; 0; 0; -0; -0; 0; -2551.81; -1905.57; -89.2482; -164.571; -35.898; -35.8975
574998.824; 82; 3378038.06836; 8874251.287109375; -2641.3818359375; -2634.77; -6.61277; 0; 0; -0; -0; 0; -2552.04; -1905.74; -89.3449; -82.7322; -36.6875; -36.687
574999.824; 82; 3378536.3418; 8876893.078125; -2641.791015625; -2618.44; -23.3464; 0; 0; -0; -0; 0; -2552.26; -1905.91; -89.5275; -66.181; -37.8403; -37.8397
575000.824; 82; 3379034.12695; 8879535.0859375; -2642.0078125; -2615.88; -26.1292; 0; 0; -0; -0; 0; -2552.49; -1906.08; -89.5179; -63.3887; -36.6089; -36.6084
575001.824; 82; 3379544.0918; 8882177.2705078125; -2642.1845703125; -2679.88; 37.6988; 0; 0; -0; -0; 0; -2552.72; -1906.25; -89.4684; -127.167; -37.8519; -37.8514
575002.824; 82; 3380040.89941; 8884819.6748046875; -2642.404296875; -2610.74; -31.6626; 0; 0; -0; -0; 0; -2552.94; -1906.42; -89.4617; -57.7991; -38.7503; -38.7497
575003.824; 82; 3380540.08105; 8887462.1494140625; -2642.474609375; -2623.22; -19.2574; 0; 0; -0; -0; 0; -2553.17; -1906.59; -89.3058; -70.0485; -42.1823; -42.1817
575004.824; 82; 3381048.58008; 8890104.93359375; -2642.7841796875; -2672.18; 29.3962; 0; 0; -0; -0; 0; -2553.39; -1906.76; -89.3894; -118.786; -41.737; -41.7365
575005.824; 82; 3381542.83984; 8892747.4423828125; -2642.5087890625; -2597.35; -45.1562; 0; 0; -0; -0; 0; -2553.62; -1906.92; -88.8878; -43.7316; -43.0732; -43.0726
575006.824; 82; 3382046.94141; 8895390.5380859375; -2643.095703125; -2649.07; 5.97589; 0; 0; -0; -0; 0; -2553.85; -1907.09; -89.2489; -95.2248; -43.1304; -43.1299
575007.824; 82; 3382556.45312; 8898034.2421875; -2643.7041015625; -2677.5; 33.7981; 0; 0; -0; -0; 0; -2554.07; -1907.26; -89.6313; -123.429; -37.8357; -37.8352
575008.824; 82; 3383059.36816; 8900677.9375; -2643.6953125; -2642.84; -0.858945; 0; 0; -0; -0; 0; -2554.3; -1907.43; -89.3968; -88.5379; -40.5839; -40.5834
575009.824; 82; 3383563.15625; 8903321.4052734375; -2643.4677734375; -2647.42; 3.95649; 0; 0; -0; -0; 0; -2554.52; -1907.6; -88.9434; -92.8999; -39.2283; -39.2278
575010.824; 82; 3384073.0166; 8905965.642578125; -2644.2373046875; -2679.33; 35.0969; 0; 0; -0; -0; 0; -2554.75; -1907.77; -89.4874; -124.584; -37.626; -37.6255
575011.824; 82; 3384569.92969; 8908609.7822265625; -2644.1396484375; -2611.3; -32.8438; 0; 0; -0; -0; 0; -2554.98; -1907.94; -89.1641; -56.3203; -39.5442; -39.5437
