tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574159.824; 81; 1957543.8916; 5249819.421875; -2231.373046875; -2242.65; 11.2749; 0; 0; -0; -0; 0; -2142.3; -1599.77; -89.0742; -100.349; 2.40274; -0.0529286
574160.824; 81; 1957968.17676; 5252051.015625; -2231.59375; -2229.63; -1.96021; 0; 0; -0; -0; 0; -2142.62; -1600.01; -88.9725; -87.0123; 2.0862; 0.00440537
574161.824; 81; 1958393.50781; 5254282.98046875; -2231.96484375; -2235.13; 3.16493; 0; 0; -0; -0; 0; -2142.94; -1600.25; -89.0208; -92.1857; 2.33444; -0.348565
574162.824; 81; 1958817.23438; 5256515.095703125; -2232.115234375; -2226.7; -5.41712; 0; 0; -0; -0; 0; -2143.27; -1600.49; -88.8486; -83.4315; 1.55816; -0.0930793
574163.824; 81; 1959242.63574; 5258747.7431640625; -2232.6474609375; -2235.5; 2.85181; 0; 0; -0; -0; 0; -2143.59; -1600.73; -89.0585; -91.9103; 2.1049; -0.0880575
574164.824; 81; 1959669.1543; 5260980.7763671875; -2233.033203125; -2241.37; 8.33693; 0; 0; -0; -0; 0; -2143.91; -1600.97; -89.1217; -97.4586; 3.41711; -0.361051
574165.824; 81; 1960092.42676; 5263214.3525390625; -2233.576171875; -2224.31; -9.26438; 0; 0; -0; -0; 0; -2144.23; -1601.21; -89.3424; -80.078; 1.54265; -0.47151
574166.824; 81; 1960519.43359; 5265448.28125; -2233.9287109375; -2243.94; 10.0074; 0; 0; -0; -0; 0; -2144.56; -1601.45; -89.3727; -99.38; 3.83357; -0.0837324
574167.824; 81; 1960941.48438; 5267681.9375; -2233.65625; -2217.89; -15.7644; 0; 0; -0; -0; 0; -2144.88; -1601.69; -88.7778; -73.0134; 0.818275; -0.0983549
574168.824; 81; 1961368.24707; 5269916.1748046875; -2234.2373046875; -2242.65; 8.4158; 0; 0; -0; -0; 0; -2145.2; -1601.94; -89.0368; -97.4525; 2.41378; -0.103368
574169.824; 81; 1961794.17188; 5272151.078125; -2234.9033203125; -2238.25; 3.34664; 0; 0; -0; -0; 0; -2145.52; -1602.18; -89.3806; -92.7273; 2.69967; -0.453237
574170.824; 81; 1962218.21191; 5274386.54296875; -2235.46484375; -2228.35; -7.1194; 0; 0; -0; -0; 0; -2145.84; -1602.42; -89.62; -82.5006; 1.47411; -0.322978
574171.824; 81; 1962643.54395; 5276622.0263671875; -2235.4833984375; -2235.13; -0.348488; 0; 0; -0; -0; 0; -2146.17; -1602.66; -89.3166; -88.9681; 1.5062; -0.223564
574172.824; 81; 1963068.31641; 5278857.4287109375; -2235.40234375; -2232.19; -3.208; 0; 0; -0; -0; 0; -2146.49; -1602.9; -88.9137; -85.7057; 1.06755; -0.0509862
574173.824; 81; 1963492.74121; 5281093.0166015625; -2235.587890625; -2230.37; -5.22049; 0; 0; -0; -0; 0; -2146.81; -1603.14; -88.7773; -83.5568; -0.308626; -0.433049
574174.824; 81; 1963918.38672; 5283328.92578125; -2235.9091796875; -2236.78; 0.873061; 0; 0; -0; -0; 0; -2147.13; -1603.38; -88.7767; -89.6497; -0.330344; -0.620131
574175.824; 81; 1964346.82422; 5285565.341796875; -2236.416015625; -2251.45; 15.0382; 0; 0; -0; -0; 0; -2147.45; -1603.62; -88.9617; -104; 2.81861; -0.331732
574176.824; 81; 1964769.39941; 5287802.26953125; -2236.927734375; -2220.65; -16.2801; 0; 0; -0; -0; 0; -2147.78; -1603.86; -89.1517; -72.8716; -0.442603; -0.493982
574177.824; 81; 1965193.5791; 5290039.4736328125; -2237.2041015625; -2229.08; -8.1248; 0; 0; -0; -0; 0; -2148.1; -1604.1; -89.1065; -80.9817; -2.26952; -0.773964
574178.824; 81; 1965619.92285; 5292276.83984375; -2237.3662109375; -2240.45; 3.08532; 0; 0; -0; -0; 0; -2148.42; -1604.34; -88.947; -92.0323; -1.37763; -0.468432
574179.824; 81; 1966045.56836; 5294514.326171875; -2237.486328125; -2236.78; -0.704088; 0; 0; -0; -0; 0; -2148.74; -1604.58; -88.7456; -88.0416; -1.54396; -0.499854
574180.824; 81; 1966471.94727; 5296752.8525390625; -2238.5263671875; -2240.64; 2.10991; 0; 0; -0; -0; 0; -2149.06; -1604.82; -89.4642; -91.5741; -1.08593; -0.442385
574181.824; 81; 1966897.55762; 5298990.919921875; -2238.0673828125; -2236.6; -1.46989; 0; 0; -0; -0; 0; -2149.38; -1605.06; -88.6838; -87.2139; -1.26373; -0.339745
574182.824; 81; 1967322.5752; 5301228.955078125; -2238.03515625; -2233.48; -4.55271; 0; 0; -0; -0; 0; -2149.71; -1605.3; -88.3301; -83.7774; -1.97119; -0.180212
574183.824; 81; 1967748.04688; 5303468.3994140625; -2239.4443359375; -2235.87; -3.57557; 0; 0; -0; -0; 0; -2150.03; -1605.54; -89.4181; -85.8425; -2.81036; -0.338255
574184.824; 81; 1968175.40234; 5305707.6171875; -2239.2177734375; -2245.77; 6.55037; 0; 0; -0; -0; 0; -2150.35; -1605.78; -88.8702; -95.4206; -1.72918; -0.502787
574185.824; 81; 1968602.09473; 5307947.3447265625; -2239.7275390625; -2242.28; 2.55607; 0; 0; -0; -0; 0; -2150.67; -1606.02; -89.0587; -91.6148; -1.1395; -0.398824
574186.824; 81; 1969026.97266; 5310187.271484375; -2239.9267578125; -2232.75; -7.17817; 0; 0; -0; -0; 0; -2150.99; -1606.26; -88.937; -81.7588; -2.40729; -0.299983
574187.824; 81; 1969456.21289; 5312427.6044921875; -2240.3330078125; -2255.67; 15.3396; 0; 0; -0; -0; 0; -2151.31; -1606.5; -89.022; -104.362; 0.526536; -0.284353
574188.824; 81; 1969880.91699; 5314668.3701171875; -2240.765625; -2231.84; -8.93051; 0; 0; -0; -0; 0; -2151.63; -1606.74; -89.1337; -80.2032; -1.384; -0.494792
574189.824; 81; 1970310.68066; 5316909.70703125; -2241.3369140625; -2258.42; 17.0864; 0; 0; -0; -0; 0; -2151.95; -1606.98; -89.3841; -106.47; 2.02184; -0.339361
574190.824; 81; 1970735.24414; 5319151.3076171875; -2241.6005859375; -2231.1; -10.5045; 0; 0; -0; -0; 0; -2152.27; -1607.22; -89.3268; -78.8223; -0.00664099; -0.36824
574191.824; 81; 1971163.05371; 5321392.9921875; -2241.6845703125; -2248.15; 6.4699; 0; 0; -0; -0; 0; -2152.59; -1607.46; -89.09; -95.5599; 1.25931; -0.332574
574192.824; 81; 1971590.375; 5323634.8525390625; -2241.8603515625; -2245.59; 3.72818; 0; 0; -0; -0; 0; -2152.92; -1607.7; -88.9451; -92.6733; 1.70801; -0.592414
574193.824; 81; 1972015.91602; 5325877.013671875; -2242.1611328125; -2236.23; -5.928; 0; 0; -0; -0; 0; -2153.24; -1607.94; -88.925; -82.997; 0.779695; -0.391818
574194.824; 81; 1972441.56152; 5328119.8876953125; -2242.8740234375; -2236.78; -6.09178; 0; 0; -0; -0; 0; -2153.56; -1608.18; -89.3174; -83.2256; -0.362729; -0.374328
574195.824; 81; 1972870.87207; 5330362.7080078125; -2242.8203125; -2256.04; 13.2218; 0; 0; -0; -0; 0; -2153.88; -1608.41; -88.943; -102.165; 2.5924; 0.0656428
574196.824; 81; 1973296.97168; 5332605.90234375; -2243.1943359375; -2239.17; -4.02578; 0; 0; -0; -0; 0; -2154.2; -1608.65; -88.9966; -84.9708; 1.84088; 0.0810852
574197.824; 81; 1973723.34961; 5334849.30078125; -2243.3984375; -2240.63; -2.76729; 0; 0; -0; -0; 0; -2154.52; -1608.89; -88.8802; -86.1129; 1.45939; 0.226874
574198.824; 81; 1974147.18066; 5337092.6044921875; -2243.3037109375; -2227.25; -16.0565; 0; 0; -0; -0; 0; -2154.84; -1609.13; -88.4649; -72.4085; -1.30482; 0.518646
574199.824; 81; 1974576.49121; 5339336.6279296875; -2244.0234375; -2256.04; 12.0187; 0; 0; -0; -0; 0; -2155.16; -1609.37; -88.8643; -100.883; 0.732159; 0.269343
574200.824; 81; 1975000.63574; 5341581.4130859375; -2244.78515625; -2228.89; -15.8906; 0; 0; -0; -0; 0; -2155.48; -1609.61; -89.3057; -73.4151; -1.80155; 0.759997
574201.824; 81; 1975429.17871; 5343826.7099609375; -2245.296875; -2252.01; 6.71163; 0; 0; -0; -0; 0; -2155.8; -1609.85; -89.4972; -96.2088; -0.612799; 0.672089
574202.824; 81; 1975858.41895; 5346071.7236328125; -2245.013671875; -2255.67; 10.659; 0; 0; -0; -0; 0; -2156.12; -1610.09; -88.8938; -99.5528; 0.767257; 0.0244999
574203.824; 81; 1976284.9375; 5348317.1435546875; -2245.419921875; -2241.37; -4.04979; 0; 0; -0; -0; 0; -2156.44; -1610.33; -88.9801; -84.9303; 0.289799; 0.318288
574204.824; 81; 1976711.24609; 5350562.697265625; -2245.5537109375; -2240.27; -5.28693; 0; 0; -0; -0; 0; -2156.76; -1610.57; -88.7937; -83.5068; -0.775952; 0.259137
574205.824; 81; 1977139.125; 5352808.4970703125; -2245.7998046875; -2248.52; 2.71902; 0; 0; -0; -0; 0; -2157.08; -1610.81; -88.7198; -91.4388; -0.398398; 0.119989
574206.824; 81; 1977566.44629; 5355054.5185546875; -2246.021484375; -2245.59; -0.432954; 0; 0; -0; -0; 0; -2157.4; -1611.05; -88.6216; -88.1886; -0.647373; -0.0459633
574207.824; 81; 1977998.30469; 5357301.4921875; -2246.9736328125; -2269.43; 22.4576; 0; 0; -0; -0; 0; -2157.72; -1611.28; -89.2538; -111.711; 3.49594; -0.175326
574208.824; 81; 1978420.94824; 5359548.1884765625; -2246.6962890625; -2221.01; -25.6894; 0; 0; -0; -0; 0; -2158.04; -1611.52; -88.6567; -62.9673; -0.934733; 0.283027
574209.824; 81; 1978849.63086; 5361795.4921875; -2247.3037109375; -2252.74; 5.43865; 0; 0; -0; -0; 0; -2158.36; -1611.76; -88.9444; -94.383; -0.288787; -0.105236
574210.824; 81; 1979278.69629; 5364043.1416015625; -2247.6494140625; -2254.75; 7.10464; 0; 0; -0; -0; 0; -2158.68; -1612; -88.9705; -96.0751; 0.82597; -0.34158
574211.824; 81; 1979706.50586; 5366291.4248046875; -2248.283203125; -2248.15; -0.128737; 0; 0; -0; -0; 0; -2159; -1612.24; -89.2845; -89.1558; 0.600588; -0.541533
574212.824; 81; 1980134.03613; 5368539.9541015625; -2248.529296875; -2246.69; -1.84255; 0; 0; -0; -0; 0; -2159.32; -1612.48; -89.211; -87.3685; 0.180878; -0.609699
574213.824; 81; 1980561.60156; 5370788.6103515625; -2248.65625; -2246.87; -1.78475; 0; 0; -0; -0; 0; -2159.64; -1612.72; -89.0185; -87.2337; -0.0174964; -0.467515
574214.824; 81; 1980988.71289; 5373037.83203125; -2249.2216796875; -2244.49; -4.7365; 0; 0; -0; -0; 0; -2159.96; -1612.96; -89.2644; -84.5279; -0.806691; -0.354553
574215.824; 81; 1981418.89551; 5375287.36328125; -2249.53125; -2260.62; 11.0937; 0; 0; -0; -0; 0; -2160.28; -1613.19; -89.2547; -100.348; 1.33278; -0.325193
574216.824; 81; 1981847.08984; 5377537.3623046875; -2249.9990234375; -2250.18; 0.177399; 0; 0; -0; -0; 0; -2160.6; -1613.43; -89.4031; -89.5805; 1.18383; -0.506865
574217.824; 81; 1982275.42285; 5379787.12109375; -2249.7587890625; -2250.91; 1.14636; 0; 0; -0; -0; 0; -2160.92; -1613.67; -88.8434; -89.9898; 1.2542; -0.653734
574218.824; 81; 1982703.96484; 5382036.7900390625; -2249.6689453125; -2252; 2.33442; 0; 0; -0; -0; 0; -2161.23; -1613.91; -88.4344; -90.7688; 1.75144; -0.599803
574219.824; 81; 1983131.07617; 5384287.5693359375; -2250.779296875; -2244.49; -6.29412; 0; 0; -0; -0; 0; -2161.55; -1614.15; -89.2257; -82.9316; 0.18212; -0.970528
574220.824; 81; 1983559.02539; 5386538.82421875; -2251.2548828125; -2248.89; -2.36656; 0; 0; -0; -0; 0; -2161.87; -1614.39; -89.382; -87.0154; 0.0634386; -0.638005
574221.824; 81; 1983988.54492; 5388789.845703125; -2251.021484375; -2257.14; 6.11889; 0; 0; -0; -0; 0; -2162.19; -1614.62; -88.8297; -94.9486; 1.48125; -0.383722
574222.824; 81; 1984416.9834; 5391041.6416015625; -2251.7958984375; -2251.46; -0.336508; 0; 0; -0; -0; 0; -2162.51; -1614.86; -89.285; -88.9485; 1.29094; -0.509153
574223.824; 81; 1984842.97754; 5393293.505859375; -2251.8642578125; -2238.61; -13.2499; 0; 0; -0; -0; 0; -2162.83; -1615.1; -89.0345; -75.7845; -0.99527; -0.273246
574224.824; 81; 1985272.46289; 5395546.21484375; -2252.708984375; -2256.96; 4.25177; 0; 0; -0; -0; 0; -2163.15; -1615.34; -89.5604; -93.8122; -0.438613; -0.524724
574225.824; 81; 1985700.93555; 5397799.5400390625; -2253.3251953125; -2251.64; -1.68619; 0; 0; -0; -0; 0; -2163.47; -1615.58; -89.8577; -88.1715; -0.46364; -0.228167
574226.824; 81; 1986131.25781; 5400052.484375; -2252.9443359375; -2261.36; 8.41443; 0; 0; -0; -0; 0; -2163.79; -1615.81; -89.1582; -97.5726; 1.0667; -0.298067
574227.824; 81; 1986561.30078; 5402305.5947265625; -2253.1103515625; -2259.89; 6.7807; 0; 0; -0; -0; 0; -2164.1; -1616.05; -89.0054; -95.7861; 2.57389; -0.0802069
574228.824; 81; 1986986.87695; 5404559.1416015625; -2253.546875; -2236.42; -17.129; 0; 0; -0; -0; 0; -2164.42; -1616.29; -89.1233; -71.9943; -0.425009; 0.181138
574229.824; 81; 1987418.07129; 5406812.8876953125; -2253.74609375; -2265.94; 12.1954; 0; 0; -0; -0; 0; -2164.74; -1616.53; -89.004; -101.199; 1.42032; -0.293358
574230.824; 81; 1987845.53223; 5409066.9462890625; -2254.05859375; -2246.32; -7.73621; 0; 0; -0; -0; 0; -2165.06; -1616.77; -88.9981; -81.2619; 0.168387; -0.0723746
574231.824; 81; 1988275.26074; 5411321.7275390625; -2254.78125; -2258.24; 3.45734; 0; 0; -0; -0; 0; -2165.38; -1617; -89.4021; -92.8594; 0.841032; -0.0568986
574232.824; 81; 1988705.58301; 5413576.5537109375; -2254.826171875; -2261.36; 6.5326; 0; 0; -0; -0; 0; -2165.7; -1617.24; -89.1287; -95.6613; 1.96351; -0.176512
574233.824; 81; 1989134.05566; 5415831.3642578125; -2254.810546875; -2251.64; -3.17154; 0; 0; -0; -0; 0; -2166.02; -1617.48; -88.7947; -85.6232; 1.16399; -0.371544
574234.824; 81; 1989565.07617; 5418086.4775390625; -2255.11328125; -2265.03; 9.91477; 0; 0; -0; -0; 0; -2166.33; -1617.72; -88.7791; -98.6939; 3.11587; -0.305277
574235.824; 81; 1989990.26855; 5420342.3671875; -2255.8896484375; -2234.4; -21.4886; 0; 0; -0; -0; 0; -2166.65; -1617.95; -89.2373; -67.7487; -0.433453; 0.23533
574236.824; 81; 1990424.74414; 5422598.423828125; -2256.056640625; -2283.18; 27.128; 0; 0; -0; -0; 0; -2166.97; -1618.19; -89.0861; -116.214; 4.34513; -0.147171
574237.824; 81; 1990853.53027; 5424854.8984375; -2256.474609375; -2253.29; -3.18827; 0; 0; -0; -0; 0; -2167.29; -1618.43; -89.186; -85.9977; 3.63289; -0.251541
574238.824; 81; 1991279.94434; 5427111.7138671875; -2256.8154296875; -2240.82; -15.9944; 0; 0; -0; -0; 0; -2167.61; -1618.67; -89.2088; -73.2144; 0.957438; 0.1175
574239.824; 81; 1991708.06836; 5429368.7890625; -2257.0751953125; -2249.81; -7.26827; 0; 0; -0; -0; 0; -2167.92; -1618.9; -89.1507; -81.8824; -1.12104; -0.577257
574240.824; 81; 1992138.7041; 5431626.3544921875; -2257.5654296875; -2263.01; 5.44067; 0; 0; -0; -0; 0; -2168.24; -1619.14; -89.3229; -94.7635; 0.0903899; -0.400425
574241.824; 81; 1992567.45605; 5433884.0703125; -2257.7158203125; -2253.11; -4.6091; 0; 0; -0; -0; 0; -2168.56; -1619.38; -89.1554; -84.5463; -0.709371; -0.322459
574242.824; 81; 1992996.69629; 5436142.3466796875; -2258.2763671875; -2255.67; -2.60371; 0; 0; -0; -0; 0; -2168.88; -1619.62; -89.3981; -86.7944; -1.21957; -0.336569
574243.824; 81; 1993423.66895; 5438401.341796875; -2258.9951171875; -2243.76; -15.2387; 0; 0; -0; -0; 0; -2169.2; -1619.85; -89.7992; -74.5605; -4.15029; -0.367059
574244.824; 81; 1993853.32812; 5440659.716796875; -2258.375; -2257.87; -0.500771; 0; 0; -0; -0; 0; -2169.51; -1620.09; -88.8614; -88.3606; -3.58047; 0.298603
574245.824; 81; 1994286.23242; 5442918.3251953125; -2258.6083984375; -2274.93; 16.319; 0; 0; -0; -0; 0; -2169.83; -1620.33; -88.7772; -105.096; -1.09668; -0.322289
574246.824; 81; 1994713.34473; 5445177.982421875; -2259.6572265625; -2244.49; -15.1669; 0; 0; -0; -0; 0; -2170.15; -1620.57; -89.5084; -74.3415; -4.0116; -0.35067
574247.824; 81; 1995143.77148; 5447438.1044921875; -2260.1220703125; -2261.91; 1.78581; 0; 0; -0; -0; 0; -2170.47; -1620.8; -89.6558; -91.4416; -3.88571; -0.564128
574248.824; 81; 1995572.20898; 5449698.59765625; -2260.4931640625; -2251.45; -9.03891; 0; 0; -0; -0; 0; -2170.78; -1621.04; -89.7095; -80.6706; -5.5728; -0.530821
574249.824; 81; 1996001.44922; 5451959.1826171875; -2260.5849609375; -2255.67; -4.9123; 0; 0; -0; -0; 0; -2171.1; -1621.28; -89.4838; -84.5715; -6.40302; -0.425993
574250.824; 81; 1996431.63281; 5454220.0908203125; -2260.908203125; -2260.63; -0.27816; 0; 0; -0; -0; 0; -2171.42; -1621.51; -89.4897; -89.2116; -6.82808; -0.797862
574251.824; 81; 1996864.81641; 5456481.1669921875; -2261.076171875; -2276.4; 15.319; 0; 0; -0; -0; 0; -2171.74; -1621.75; -89.3404; -104.659; -3.61316; -0.497565
574252.824; 81; 1997294.65039; 5458742.6982421875; -2261.53125; -2258.79; -2.73842; 0; 0; -0; -0; 0; -2172.05; -1621.99; -89.4783; -86.7399; -3.81176; -0.174568
574253.824; 81; 1997730.4873; 5461004.7392578125; -2262.041015625; -2290.34; 28.2974; 0; 0; -0; -0; 0; -2172.37; -1622.22; -89.671; -117.968; 0.748971; -0.997798
574254.824; 81; 1998157.91309; 5463266.8623046875; -2262.123046875; -2246.14; -15.9854; 0; 0; -0; -0; 0; -2172.69; -1622.46; -89.4359; -73.4505; -2.21182; -0.916015
574255.824; 81; 1998589.42188; 5465529.1044921875; -2262.2421875; -2267.59; 5.3518; 0; 0; -0; -0; 0; -2173; -1622.7; -89.2381; -94.5899; -0.789737; -0.511639
574256.824; 81; 1999020.37207; 5467791.951171875; -2262.8466796875; -2264.66; 1.81188; 0; 0; -0; -0; 0; -2173.32; -1622.93; -89.5255; -91.3374; -0.784202; -0.850263
574257.824; 81; 1999449.8916; 5470055.271484375; -2263.3203125; -2257.14; -6.17994; 0; 0; -0; -0; 0; -2173.64; -1623.17; -89.6822; -83.5023; -1.8102; -0.699574
574258.824; 81; 1999880.07422; 5472318.861328125; -2263.58984375; -2260.62; -2.96493; 0; 0; -0; -0; 0; -2173.95; -1623.41; -89.6349; -86.67; -2.27725; -0.6019
574259.824; 81; 2000312.97949; 5474582.8515625; -2263.990234375; -2274.93; 10.9423; 0; 0; -0; -0; 0; -2174.27; -1623.64; -89.7185; -100.661; -0.394582; -0.800724
574260.824; 81; 2000739.42773; 5476847.26171875; -2264.41015625; -2241; -23.4095; 0; 0; -0; -0; 0; -2174.59; -1623.88; -89.8217; -66.4122; -4.2573; -0.208341
574261.824; 81; 2001171.28613; 5479111.904296875; -2264.642578125; -2269.43; 4.78862; 0; 0; -0; -0; 0; -2174.91; -1624.12; -89.7375; -94.5261; -3.40831; -0.270132
574262.824; 81; 2001603.70215; 5481376.525390625; -2264.62109375; -2272.36; 7.74041; 0; 0; -0; -0; 0; -2175.22; -1624.35; -89.3993; -97.1397; -1.71392; -0.0481746
574263.824; 81; 2002033.95508; 5483641.17578125; -2264.650390625; -2260.99; -3.65598; 0; 0; -0; -0; 0; -2175.54; -1624.59; -89.1121; -85.4561; -2.32535; 0.036518
574264.824; 81; 2002468.9541; 5485906.2431640625; -2265.0673828125; -2285.94; 20.8679; 0; 0; -0; -0; 0; -2175.85; -1624.83; -89.2126; -110.081; 1.23307; -0.375299
574265.824; 81; 2002893.90137; 5488171.8984375; -2265.6552734375; -2233.11; -32.5423; 0; 0; -0; -0; 0; -2176.17; -1625.06; -89.484; -56.9417; -4.64836; -0.0638729
574266.824; 81; 2003325.8291; 5490438.005859375; -2266.107421875; -2269.8; 3.68814; 0; 0; -0; -0; 0; -2176.49; -1625.3; -89.6198; -93.308; -3.83663; 0.0464825
574267.824; 81; 2003758.59473; 5492704.3115234375; -2266.3056640625; -2274.2; 7.89304; 0; 0; -0; -0; 0; -2176.8; -1625.54; -89.5017; -97.3948; -2.55657; -0.174965
574268.824; 81; 2004191.29102; 5494970.568359375; -2266.2568359375; -2273.83; 7.57751; 0; 0; -0; -0; 0; -2177.12; -1625.77; -89.1366; -96.7141; -1.20904; -0.268858
574269.824; 81; 2004620.84473; 5497237.611328125; -2267.04296875; -2257.32; -9.72298; 0; 0; -0; -0; 0; -2177.44; -1626.01; -89.6067; -79.8837; -2.83408; -0.0431856
574270.824; 81; 2005055.07617; 5499504.5986328125; -2266.9873046875; -2281.9; 14.9143; 0; 0; -0; -0; 0; -2177.75; -1626.24; -89.2348; -104.149; -0.585038; -0.631521
574271.824; 81; 2005486.37598; 5501771.583984375; -2266.9853515625; -2266.5; -0.48958; 0; 0; -0; -0; 0; -2178.07; -1626.48; -88.9169; -88.4273; -0.468705; -0.421274
574272.824; 81; 2005914.70898; 5504038.8173828125; -2267.2333984375; -2250.91; -16.3283; 0; 0; -0; -0; 0; -2178.38; -1626.72; -88.8488; -72.5205; -3.04413; 0.11095
574273.824; 81; 2006346.77637; 5506306.5791015625; -2267.76171875; -2270.53; 2.7677; 0; 0; -0; -0; 0; -2178.7; -1626.95; -89.0613; -91.829; -2.34111; 0.287785
574274.824; 81; 2006782.82227; 5508574.87890625; -2268.2998046875; -2291.44; 23.1369; 0; 0; -0; -0; 0; -2179.02; -1627.19; -89.2833; -112.42; 1.50861; -0.264496
574275.824; 81; 2007210.59668; 5510843.4375; -2268.55859375; -2247.97; -20.5889; 0; 0; -0; -0; 0; -2179.33; -1627.42; -89.2264; -68.6375; -2.0329; 0.112396
574276.824; 81; 2007645.70117; 5513112.4921875; -2269.0546875; -2286.49; 17.4349; 0; 0; -0; -0; 0; -2179.65; -1627.66; -89.4066; -106.841; 1.01117; -0.160553
574277.824; 81; 2008077.48926; 5515381.1806640625; -2268.6884765625; -2269.06; 0.37323; 0; 0; -0; -0; 0; -2179.96; -1627.9; -88.7247; -89.0979; 1.24356; 0.00165398
574278.824; 81; 2008507.18262; 5517650.587890625; -2269.4072265625; -2258.05; -11.3534; 0; 0; -0; -0; 0; -2180.28; -1628.13; -89.1278; -77.7745; -0.870766; 0.048283
574279.824; 81; 2008942.04297; 5519920.6181640625; -2270.0302734375; -2285.21; 15.1763; 0; 0; -0; -0; 0; -2180.59; -1628.37; -89.4353; -104.612; 1.93129; -0.0366401
574280.824; 81; 2009371.2832; 5522190.8798828125; -2270.26171875; -2255.67; -14.5891; 0; 0; -0; -0; 0; -2180.91; -1628.6; -89.3511; -74.7621; -0.881089; -0.0722291
574281.824; 81; 2009801.6748; 5524461.1513671875; -2270.271484375; -2261.72; -8.54835; 0; 0; -0; -0; 0; -2181.23; -1628.84; -89.0454; -80.497; -2.22175; 0.214271
574282.824; 81; 2010236.08105; 5526731.68359375; -2270.5322265625; -2282.82; 12.288; 0; 0; -0; -0; 0; -2181.54; -1629.07; -88.9907; -101.279; 0.515109; 0.613602
574283.824; 81; 2010668.07812; 5529002.8125; -2271.12890625; -2270.16; -0.968979; 0; 0; -0; -0; 0; -2181.86; -1629.31; -89.272; -88.303; 0.0241638; 0.307585
574284.824; 81; 2011098.05176; 5531274.119140625; -2271.306640625; -2259.53; -11.7799; 0; 0; -0; -0; 0; -2182.17; -1629.54; -89.1344; -77.3545; -2.2516; 0.274004
574285.824; 81; 2011528.68848; 5533545.61328125; -2271.494140625; -2263.01; -8.48291; 0; 0; -0; -0; 0; -2182.49; -1629.78; -89.0068; -80.5239; -4.29728; -0.157019
574286.824; 81; 2011962.81445; 5535817.40625; -2271.79296875; -2281.35; 9.55444; 0; 0; -0; -0; 0; -2182.8; -1630.01; -88.9904; -98.5448; -2.84342; -0.520697
574287.824; 81; 2012394.88184; 5538089.6455078125; -2272.2392578125; -2270.53; -1.70984; 0; 0; -0; -0; 0; -2183.12; -1630.25; -89.1215; -87.4117; -2.35789; 0.29085
574288.824; 81; 2012829.25293; 5540361.8408203125; -2272.1953125; -2282.64; 10.4402; 0; 0; -0; -0; 0; -2183.43; -1630.49; -88.7625; -99.2027; -1.01565; -0.35284
574289.824; 81; 2013260.76172; 5542634.8115234375; -2272.970703125; -2267.59; -5.37671; 0; 0; -0; -0; 0; -2183.75; -1630.72; -89.223; -83.8463; -1.64853; 0.0381382
574290.824; 81; 2013693.03906; 5544907.8779296875; -2273.06640625; -2271.63; -1.43363; 0; 0; -0; -0; 0; -2184.06; -1630.96; -89.0036; -87.57; -2.37594; -0.415819
574291.824; 81; 2014128.07227; 5547181.1611328125; -2273.283203125; -2286.11; 12.8317; 0; 0; -0; -0; 0; -2184.38; -1631.19; -88.9056; -101.737; 0.208528; -0.272267
574292.824; 81; 2014561.39648; 5549454.8427734375; -2273.681640625; -2277.13; 3.4525; 0; 0; -0; -0; 0; -2184.69; -1631.43; -88.9892; -92.4417; 0.635234; -0.501526
574293.824; 81; 2014994.12695; 5551728.802734375; -2273.9599609375; -2274.01; 0.0540007; 0; 0; -0; -0; 0; -2185.01; -1631.66; -88.9527; -89.0067; 0.324568; -0.821386
