tow; prn16; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
572635.824; 58; -38871.0576172; -5125221.548828125; 1110.197265625; 1109.96; 0.240375; 0; 0; -0; -0; 0; 1198.59; 895.05; -88.3908; -88.6312; 2.69891; -0.493637
572636.824; 58; -39081.2275391; -5126331.20703125; 1109.658203125; 1104.45; 5.20781; 0; 0; -0; -0; 0; 1198.13; 894.705; -88.469; -93.6768; 3.47563; -0.707612
572637.824; 58; -39293.3525391; -5127440.1005859375; 1108.8935546875; 1114.72; -5.83084; 0; 0; -0; -0; 0; 1197.67; 894.361; -88.7729; -82.942; 2.42736; -0.646332
572638.824; 58; -39506.8388672; -5128548.626953125; 1108.5263671875; 1121.88; -13.3519; 0; 0; -0; -0; 0; 1197.21; 894.017; -88.6792; -75.3273; 0.141845; -0.391142
572639.824; 58; -39715.0546875; -5129656.716796875; 1108.08984375; 1094.18; 13.9083; 0; 0; -0; -0; 0; 1196.74; 893.673; -88.6548; -102.563; 2.27742; -0.901977
572640.824; 58; -39927.3886719; -5130764.169921875; 1107.453125; 1115.82; -8.36949; 0; 0; -0; -0; 0; 1196.28; 893.329; -88.8305; -80.461; 0.643155; -0.9438
572641.824; 58; -40137.4199219; -5131871.435546875; 1107.265625; 1103.72; 3.54396; 0; 0; -0; -0; 0; 1195.82; 892.985; -88.5571; -92.1011; 1.26391; -0.997417
572642.824; 58; -40346.4736328; -5132977.8837890625; 1106.4482421875; 1098.58; 7.86358; 0; 0; -0; -0; 0; 1195.36; 892.64; -88.9135; -96.7771; 2.53927; -1.21818
572643.824; 58; -40557.3417969; -5134083.9140625; 1106.0302734375; 1108.12; -2.08941; 0; 0; -0; -0; 0; 1194.9; 892.296; -88.8704; -86.781; 2.27621; -1.08372
572644.824; 58; -40767.4775391; -5135190.6943359375; 1106.7802734375; 1104.27; 2.5095; 0; 0; -0; -0; 0; 1194.44; 891.952; -87.6594; -90.1689; 2.79599; -1.04147
572645.824; 58; -40978.4160156; -5136296.3525390625; 1105.658203125; 1108.49; -2.83097; 0; 0; -0; -0; 0; 1193.98; 891.607; -88.3204; -85.4894; 2.15301; -1.14583
572646.824; 58; -41189.6328125; -5137401.72265625; 1105.3701171875; 1109.95; -4.58164; 0; 0; -0; -0; 0; 1193.52; 891.263; -88.1474; -83.5658; 1.42464; -1.0025
572647.824; 58; -41399.6640625; -5138506.708984375; 1104.986328125; 1103.72; 1.26466; 0; 0; -0; -0; 0; 1193.06; 890.919; -88.0701; -89.3348; 1.706; -0.962122
572648.824; 58; -41612.2080078; -5139611.1962890625; 1104.4873046875; 1116.93; -12.4387; 0; 0; -0; -0; 0; 1192.6; 890.574; -88.108; -75.6693; -0.590719; -0.892013
572649.824; 58; -41822.0292969; -5140714.7763671875; 1103.580078125; 1102.62; 0.961762; 0; 0; -0; -0; 0; 1192.13; 890.23; -88.554; -89.5158; -0.256654; -0.741268
572650.824; 58; -42032.1640625; -5141817.9375; 1103.1611328125; 1104.27; -1.10451; 0; 0; -0; -0; 0; 1191.67; 889.886; -88.5117; -87.4072; -0.381616; -0.656421
572651.824; 58; -42243.2773438; -5142919.966796875; 1102.029296875; 1109.41; -7.37848; 0; 0; -0; -0; 0; 1191.21; 889.541; -89.1824; -81.804; -1.72801; -0.599318
572652.824; 58; -42452.1914062; -5144022.099609375; 1102.1328125; 1097.85; 4.282; 0; 0; -0; -0; 0; 1190.75; 889.197; -88.6176; -92.8996; -1.03855; -0.725378
572653.824; 58; -42660.546875; -5145123.9287109375; 1101.8291015625; 1094.92; 6.91372; 0; 0; -0; -0; 0; 1190.29; 888.852; -88.4601; -95.3738; -0.120089; -1.12336
572654.824; 58; -42867.4013672; -5146225.2529296875; 1101.32421875; 1087.03; 14.2965; 0; 0; -0; -0; 0; 1189.83; 888.508; -88.5036; -102.8; 2.33332; -1.39062
572655.824; 58; -43079.7011719; -5147325.966796875; 1100.7138671875; 1115.64; -14.9291; 0; 0; -0; -0; 0; 1189.37; 888.163; -88.6527; -73.7236; -0.0676557; -0.951325
572656.824; 58; -43289.4179688; -5148426.216796875; 1100.25; 1102.07; -1.81921; 0; 0; -0; -0; 0; 1188.91; 887.819; -88.6551; -86.8359; -0.627355; -1.16535
572657.824; 58; -43499.7978516; -5149525.9384765625; 1099.7216796875; 1105.55; -5.83207; 0; 0; -0; -0; 0; 1188.44; 887.474; -88.7221; -82.89; -1.17973; -0.608741
572658.824; 58; -43707.9785156; -5150625.1953125; 1099.2568359375; 1094; 5.26006; 0; 0; -0; -0; 0; 1187.98; 887.13; -88.7255; -93.9855; -0.477265; -0.90732
572659.824; 58; -43917.5908203; -5151724.2412109375; 1099.0458984375; 1101.52; -2.4742; 0; 0; -0; -0; 0; 1187.52; 886.785; -88.475; -86.0008; -0.949781; -0.909402
572660.824; 58; -44126.8886719; -5152822.748046875; 1098.5068359375; 1099.87; -1.3608; 0; 0; -0; -0; 0; 1187.06; 886.441; -88.5526; -87.1918; -0.901444; -0.602998
572661.824; 58; -44336.046875; -5153920.6884765625; 1097.9404296875; 1099.13; -1.19335; 0; 0; -0; -0; 0; 1186.6; 886.096; -88.6575; -87.4642; -1.25564; -0.730849
572662.824; 58; -44545.6933594; -5155018.1943359375; 1097.505859375; 1101.7; -4.19385; 0; 0; -0; -0; 0; 1186.14; 885.751; -88.6305; -84.4366; -1.63162; -0.30977
572663.824; 58; -44753.0019531; -5156115.146484375; 1096.9521484375; 1089.41; 7.53814; 0; 0; -0; -0; 0; 1185.67; 885.407; -88.7227; -96.2609; -0.77444; -0.88755
572664.824; 58; -44961.7763672; -5157211.5185546875; 1096.3720703125; 1097.12; -0.744881; 0; 0; -0; -0; 0; 1185.21; 885.062; -88.8412; -88.0964; -0.732604; -0.70475
572665.824; 58; -45170.9003906; -5158307.4599609375; 1095.94140625; 1098.95; -3.01275; 0; 0; -0; -0; 0; 1184.75; 884.717; -88.8103; -85.7976; -1.6237; -1.02286
572666.824; 58; -45378.3134766; -5159402.8828125; 1095.4228515625; 1089.96; 5.45973; 0; 0; -0; -0; 0; 1184.29; 884.372; -88.8673; -94.327; -0.510348; -0.949116
572667.824; 58; -45589.2167969; -5160497.8232421875; 1094.9404296875; 1108.3; -13.364; 0; 0; -0; -0; 0; 1183.83; 884.028; -88.8879; -75.5239; -2.76364; -0.660485
572668.824; 58; -45795.6875; -5161592.515625; 1094.6923828125; 1085.01; 9.68151; 0; 0; -0; -0; 0; 1183.37; 883.683; -88.6744; -98.3559; -0.99995; -0.740044
572669.824; 58; -46004.2177734; -5162686.6689453125; 1094.1533203125; 1095.83; -1.68066; 0; 0; -0; -0; 0; 1182.91; 883.338; -88.7517; -87.071; -1.36648; -0.787792
572670.824; 58; -46210.5488281; -5163780.31640625; 1093.6474609375; 1084.28; 9.37045; 0; 0; -0; -0; 0; 1182.44; 882.993; -88.7959; -98.1663; 0.427693; -0.777524
572671.824; 58; -46419.0097656; -5164873.611328125; 1093.294921875; 1095.47; -2.1747; 0; 0; -0; -0; 0; 1181.98; 882.649; -88.6867; -86.512; -0.261984; -1.05406
572672.824; 58; -46627.9931641; -5165966.4208984375; 1092.8095703125; 1098.22; -5.4056; 0; 0; -0; -0; 0; 1181.52; 882.304; -88.7102; -83.3046; -1.03612; -0.800034
572673.824; 58; -46836.3486328; -5167058.5693359375; 1092.1484375; 1094.92; -2.76694; 0; 0; -0; -0; 0; 1181.06; 881.959; -88.9095; -86.1426; -1.12058; -0.358959
572674.824; 58; -47044.0761719; -5168150.265625; 1091.6962890625; 1091.62; 0.0807035; 0; 0; -0; -0; 0; 1180.6; 881.614; -88.8998; -88.9805; -1.605; -0.859599
572675.824; 58; -47248.9765625; -5169241.5537109375; 1091.2880859375; 1076.76; 14.5293; 0; 0; -0; -0; 0; 1180.13; 881.269; -88.8462; -103.375; 1.11613; -0.903955
572676.824; 58; -47458.9375; -5170332.4453125; 1090.8916015625; 1103.35; -12.4606; 0; 0; -0; -0; 0; 1179.67; 880.924; -88.7808; -76.3202; -0.953283; -0.603114
572677.824; 58; -47665.5488281; -5171422.966796875; 1090.521484375; 1085.75; 4.77163; 0; 0; -0; -0; 0; 1179.21; 880.579; -88.689; -93.4606; -0.107946; -0.666462
572678.824; 58; -47874.4628906; -5172512.9677734375; 1090.0009765625; 1097.85; -7.84983; 0; 0; -0; -0; 0; 1178.75; 880.234; -88.7475; -80.8977; -1.4375; -0.503081
572679.824; 58; -48080.0957031; -5173602.4140625; 1089.4462890625; 1080.61; 8.83857; 0; 0; -0; -0; 0; 1178.29; 879.889; -88.8402; -97.6788; -0.128817; -0.876988
572680.824; 58; -48288.3466797; -5174691.548828125; 1089.134765625; 1094.37; -5.2315; 0; 0; -0; -0; 0; 1177.82; 879.544; -88.6898; -83.4583; -0.779597; -0.532982
572681.824; 58; -48496.2138672; -5175780.228515625; 1088.6796875; 1092.35; -3.66976; 0; 0; -0; -0; 0; 1177.36; 879.199; -88.6828; -85.0131; -1.37418; -0.430295
572682.824; 58; -48701.9169922; -5176868.4375; 1088.208984375; 1080.98; 7.23177; 0; 0; -0; -0; 0; 1176.9; 878.854; -88.6915; -95.9232; -0.0838178; -0.51663
572683.824; 58; -48909.4003906; -5177956.1083984375; 1087.6708984375; 1090.33; -2.66172; 0; 0; -0; -0; 0; 1176.44; 878.509; -88.7675; -86.1058; -0.85232; -0.779353
572684.824; 58; -49116.5693359; -5179043.2041015625; 1087.095703125; 1088.68; -1.58445; 0; 0; -0; -0; 0; 1175.98; 878.164; -88.8806; -87.2961; -0.952368; -0.578344
572685.824; 58; -49324.1572266; -5180129.732421875; 1086.5283203125; 1090.88; -4.35341; 0; 0; -0; -0; 0; 1175.51; 877.819; -88.9859; -84.6325; -1.52776; -0.326246
572686.824; 58; -49530.5234375; -5181216.0048828125; 1086.2724609375; 1084.46; 1.8107; 0; 0; -0; -0; 0; 1175.05; 877.474; -88.7796; -90.5903; -1.78986; -0.933577
572687.824; 58; -49735.6679688; -5182301.9931640625; 1085.98828125; 1078.04; 7.94649; 0; 0; -0; -0; 0; 1174.59; 877.129; -88.6015; -96.548; -0.0106802; -0.667371
572688.824; 58; -49942.0693359; -5183387.6845703125; 1085.69140625; 1084.65; 1.0449; 0; 0; -0; -0; 0; 1174.13; 876.784; -88.4361; -89.481; -0.0738719; -0.929771
572689.824; 58; -50151.7158203; -5184473.064453125; 1085.3798828125; 1101.7; -16.3198; 0; 0; -0; -0; 0; 1173.67; 876.438; -88.2855; -71.9657; -3.22968; -0.980157
572690.824; 58; -50354.5917969; -5185557.9248046875; 1084.8603515625; 1066.12; 18.7399; 0; 0; -0; -0; 0; 1173.2; 876.093; -88.3428; -107.083; 0.522025; -0.795184
572691.824; 58; -50562.8085938; -5186642.509765625; 1084.5849609375; 1094.19; -9.60169; 0; 0; -0; -0; 0; 1172.74; 875.748; -88.1559; -78.5542; -1.22674; -0.717611
572692.824; 58; -50767.8828125; -5187726.6796875; 1084.169921875; 1077.67; 6.49763; 0; 0; -0; -0; 0; 1172.28; 875.403; -88.1086; -94.6062; 0.0490292; -0.67879
572693.824; 58; -50972.6787109; -5188810.529296875; 1083.849609375; 1076.21; 7.6399; 0; 0; -0; -0; 0; 1171.82; 875.057; -87.9665; -95.6064; 1.49222; -0.689788
572694.824; 58; -51181.5576172; -5189893.8125; 1083.283203125; 1097.67; -14.3829; 0; 0; -0; -0; 0; 1171.35; 874.712; -88.0706; -73.6877; -1.08816; -0.534035
572695.824; 58; -51385.6552734; -5190976.6337890625; 1082.8212890625; 1072.54; 10.2809; 0; 0; -0; -0; 0; 1170.89; 874.367; -88.0701; -98.351; 1.05378; -0.349265
572696.824; 58; -51591.7431641; -5192058.9404296875; 1082.306640625; 1083; -0.692534; 0; 0; -0; -0; 0; 1170.43; 874.022; -88.1224; -87.4299; 0.432234; -0.839313
572697.824; 58; -51797.9697266; -5193140.6181640625; 1081.677734375; 1083.73; -2.05017; 0; 0; -0; -0; 0; 1169.97; 873.676; -88.2888; -86.2387; 0.0296197; -0.852243
572698.824; 58; -52002.6259766; -5194221.7705078125; 1081.15234375; 1075.48; 5.67649; 0; 0; -0; -0; 0; 1169.5; 873.331; -88.3518; -94.0283; 1.24412; -0.718329
572699.824; 58; -52206.8974609; -5195302.4130859375; 1080.642578125; 1073.45; 7.18868; 0; 0; -0; -0; 0; 1169.04; 872.986; -88.399; -95.5877; 2.39942; -0.931073
572700.824; 58; -52412.0078125; -5196382.6875; 1080.2744140625; 1077.86; 2.41224; 0; 0; -0; -0; 0; 1168.58; 872.64; -88.3047; -90.7169; 2.15456; -1.63457
572701.824; 58; -52619.4912109; -5197462.615234375; 1079.927734375; 1090.33; -10.4049; 0; 0; -0; -0; 0; 1168.12; 872.295; -88.1888; -77.7839; 0.739533; -1.06975
572702.824; 58; -52822.8554688; -5198541.96484375; 1079.349609375; 1068.69; 10.6632; 0; 0; -0; -0; 0; 1167.65; 871.949; -88.3043; -98.9676; 2.56049; -1.27781
572703.824; 58; -53032.8164062; -5199620.947265625; 1078.982421875; 1103.35; -24.3698; 0; 0; -0; -0; 0; 1167.19; 871.604; -88.2089; -63.8392; -1.44572; -0.647093
572704.824; 58; -53234.7509766; -5200699.3642578125; 1078.4169921875; 1061.17; 17.2437; 0; 0; -0; -0; 0; 1166.73; 871.258; -88.3118; -105.555; 1.15171; -1.33132
572705.824; 58; -53439.6162109; -5201777.3984375; 1078.0341796875; 1076.57; 1.46011; 0; 0; -0; -0; 0; 1166.27; 870.913; -88.2319; -89.692; 1.91426; -0.846988
572706.824; 58; -53644.5517578; -5202854.970703125; 1077.572265625; 1076.94; 0.628698; 0; 0; -0; -0; 0; 1165.8; 870.567; -88.231; -88.8597; 1.86434; -1.01677
572707.824; 58; -53851.4765625; -5203931.7568359375; 1076.7861328125; 1087.4; -10.6111; 0; 0; -0; -0; 0; 1165.34; 870.222; -88.5546; -77.9435; 0.157059; -0.705344
572708.824; 58; -54055.3642578; -5205007.9267578125; 1076.169921875; 1071.44; 4.73285; 0; 0; -0; -0; 0; 1164.88; 869.876; -88.708; -93.4409; 0.987957; -0.775727
572709.824; 58; -54259.9853516; -5206083.80859375; 1075.8818359375; 1075.29; 0.590731; 0; 0; -0; -0; 0; 1164.42; 869.531; -88.5333; -89.124; 1.43026; -0.446592
572710.824; 58; -54464.5371094; -5207159.0107421875; 1075.2021484375; 1074.93; 0.275406; 0; 0; -0; -0; 0; 1163.95; 869.185; -88.7501; -89.0256; 1.3623; -0.567576
572711.824; 58; -54669.4023438; -5208233.6962890625; 1074.685546875; 1076.57; -1.88853; 0; 0; -0; -0; 0; 1163.49; 868.84; -88.8041; -86.9155; 0.742941; -0.828139
572712.824; 58; -54874.3027344; -5209308.126953125; 1074.4306640625; 1076.76; -2.32816; 0; 0; -0; -0; 0; 1163.03; 868.494; -88.5961; -86.268; 0.224865; -0.903426
572713.824; 58; -55078.7148438; -5210381.97265625; 1073.845703125; 1074.19; -0.347182; 0; 0; -0; -0; 0; 1162.56; 868.148; -88.7182; -88.371; 0.416097; -0.646488
572714.824; 58; -55282.5332031; -5211455.4560546875; 1073.4833984375; 1071.07; 2.41069; 0; 0; -0; -0; 0; 1162.1; 867.803; -88.6177; -91.0283; 0.901869; -0.619859
572715.824; 58; -55488.0273438; -5212528.3916015625; 1072.935546875; 1079.88; -6.94345; 0; 0; -0; -0; 0; 1161.64; 867.457; -88.7026; -81.7591; -0.446962; -0.64797
572716.824; 58; -55692.9277344; -5213600.83203125; 1072.4404296875; 1076.76; -4.31839; 0; 0; -0; -0; 0; 1161.18; 867.111; -88.7348; -84.4164; -0.857132; -0.237421
572717.824; 58; -55898.6660156; -5214672.8359375; 1072.00390625; 1081.16; -9.15806; 0; 0; -0; -0; 0; 1160.71; 866.766; -88.7083; -79.5503; -2.39173; -0.0304974
572718.824; 58; -56101.1582031; -5215744.4873046875; 1071.6513671875; 1064.1; 7.54774; 0; 0; -0; -0; 0; 1160.25; 866.42; -88.5979; -96.1456; -0.89031; 0.0336498
572719.824; 58; -56303.40625; -5216815.8828125; 1071.3955078125; 1062.82; 8.57485; 0; 0; -0; -0; 0; 1159.79; 866.074; -88.3907; -96.9656; 0.512886; -0.195773
572720.824; 58; -56506.9804688; -5217886.9951171875; 1071.1123046875; 1069.79; 1.32256; 0; 0; -0; -0; 0; 1159.32; 865.728; -88.2108; -89.5334; 0.604062; -0.357195
572721.824; 58; -56711.2529297; -5218957.611328125; 1070.6162109375; 1073.46; -2.84282; 0; 0; -0; -0; 0; 1158.86; 865.383; -88.2439; -85.4011; 0.197; -0.224187
572722.824; 58; -56915.0712891; -5220027.6669921875; 1070.0556640625; 1071.07; -1.01704; 0; 0; -0; -0; 0; 1158.4; 865.037; -88.3413; -87.3243; -0.350017; -0.57816
572723.824; 58; -57118.5410156; -5221097.1865234375; 1069.51953125; 1069.24; 0.278901; 0; 0; -0; -0; 0; 1157.93; 864.691; -88.4144; -88.6933; 0.0154906; -0.266738
572724.824; 58; -57321.3818359; -5222166.173828125; 1068.9873046875; 1065.94; 3.0516; 0; 0; -0; -0; 0; 1157.47; 864.345; -88.4834; -91.535; 0.574222; -0.289411
572725.824; 58; -57526.8408203; -5223234.671875; 1068.498046875; 1079.69; -11.1962; 0; 0; -0; -0; 0; 1157.01; 863.999; -88.5096; -77.3134; -1.59228; -0.325963
572726.824; 58; -57728.5654297; -5224302.6181640625; 1067.9462890625; 1060.07; 7.87631; 0; 0; -0; -0; 0; 1156.54; 863.653; -88.5981; -96.4744; -0.500098; -0.732791
572727.824; 58; -57932.1748047; -5225370.1240234375; 1067.505859375; 1069.97; -2.46863; 0; 0; -0; -0; 0; 1156.08; 863.307; -88.5752; -86.1066; -0.770943; -0.534226
572728.824; 58; -58133.7597656; -5226437.296875; 1067.1728515625; 1059.34; 7.83673; 0; 0; -0; -0; 0; 1155.62; 862.961; -88.4451; -96.2818; 0.765339; -0.489342
572729.824; 58; -58337.8925781; -5227504.0068359375; 1066.7099609375; 1072.73; -6.01521; 0; 0; -0; -0; 0; 1155.15; 862.615; -88.4446; -82.4294; -0.223192; -0.333475
572730.824; 58; -58538.3603516; -5228570.3505859375; 1066.34375; 1053.47; 12.8785; 0; 0; -0; -0; 0; 1154.69; 862.269; -88.3476; -101.226; 2.35523; -0.206145
572731.824; 58; -58744.2382812; -5229636.072265625; 1065.7216796875; 1081.9; -16.1741; 0; 0; -0; -0; 0; 1154.23; 861.924; -88.5063; -72.3322; -0.783326; -0.267712
572732.824; 58; -58945.2294922; -5230701.3564453125; 1065.2841796875; 1056.22; 9.06824; 0; 0; -0; -0; 0; 1153.76; 861.578; -88.4805; -97.5487; 1.13098; -0.0795534
572733.824; 58; -59146.6748047; -5231766.2216796875; 1064.865234375; 1058.6; 6.26297; 0; 0; -0; -0; 0; 1153.3; 861.231; -88.436; -94.699; 1.93627; -0.466349
572734.824; 58; -59352.4824219; -5232830.4541015625; 1064.232421875; 1081.53; -17.2939; 0; 0; -0; -0; 0; 1152.84; 860.885; -88.6054; -71.3115; -0.783148; 0.104136
572735.824; 58; -59552.6015625; -5233894.263671875; 1063.8095703125; 1051.63; 12.1764; 0; 0; -0; -0; 0; 1152.37; 860.539; -88.5649; -100.741; 1.31539; -0.114422
572736.824; 58; -59754.8847656; -5234957.736328125; 1063.47265625; 1063.01; 0.467249; 0; 0; -0; -0; 0; 1151.91; 860.193; -88.4384; -88.9056; 1.65692; 0.137734
572737.824; 58; -59957.3417969; -5236020.791015625; 1063.0546875; 1063.92; -0.864193; 0; 0; -0; -0; 0; 1151.45; 859.847; -88.3929; -87.5287; 1.25677; -0.0981473
572738.824; 58; -60158.6132812; -5237083.2939453125; 1062.5029296875; 1057.69; 4.81414; 0; 0; -0; -0; 0; 1150.98; 859.501; -88.4811; -93.2952; 2.24538; -0.0259839
572739.824; 58; -60362.3613281; -5238145.345703125; 1062.0517578125; 1070.7; -8.65146; 0; 0; -0; -0; 0; 1150.52; 859.155; -88.4688; -79.8173; 0.897763; 0.272247
572740.824; 58; -60564.7841797; -5239206.8291015625; 1061.4833984375; 1063.74; -2.25587; 0; 0; -0; -0; 0; 1150.06; 858.809; -88.5736; -86.3177; 0.344843; 0.148291
572741.824; 58; -60764.8339844; -5240267.6875; 1060.8583984375; 1051.27; 9.58958; 0; 0; -0; -0; 0; 1149.59; 858.463; -88.735; -98.3246; 1.73888; -0.282585
572742.824; 58; -60967.3955078; -5241327.9365234375; 1060.2490234375; 1064.47; -4.21897; 0; 0; -0; -0; 0; 1149.13; 858.116; -88.8807; -84.6618; 1.19207; -0.0273073
572743.824; 58; -61168.3525391; -5242387.828125; 1059.8916015625; 1056.04; 3.85527; 0; 0; -0; -0; 0; 1148.67; 857.77; -88.7745; -92.6298; 2.16565; 0.212007
572744.824; 58; -61369.0996094; -5243447.2705078125; 1059.4423828125; 1054.93; 4.50941; 0; 0; -0; -0; 0; 1148.2; 857.424; -88.7601; -93.2695; 2.93633; 0.124255
572745.824; 58; -61570.2314453; -5244506.318359375; 1059.0478515625; 1056.95; 2.09292; 0; 0; -0; -0; 0; 1147.74; 857.078; -88.6909; -90.7839; 2.90423; -0.305801
572746.824; 58; -61772.2695312; -5245564.9169921875; 1058.5986328125; 1061.72; -3.11867; 0; 0; -0; -0; 0; 1147.28; 856.731; -88.6765; -85.5578; 2.50892; -0.107841
572747.824; 58; -61973.5058594; -5246623.150390625; 1058.2333984375; 1057.5; 0.729357; 0; 0; -0; -0; 0; 1146.81; 856.385; -88.578; -89.3073; 2.31053; -0.444883
572748.824; 58; -62176.1376953; -5247680.98046875; 1057.830078125; 1064.84; -7.00741; 0; 0; -0; -0; 0; 1146.35; 856.039; -88.5174; -81.51; 1.32636; -0.09559
572749.824; 58; -62377.1992188; -5248738.1767578125; 1057.1962890625; 1056.59; 0.610852; 0; 0; -0; -0; 0; 1145.88; 855.692; -88.6875; -89.2984; 1.43565; -0.102823
572750.824; 58; -62575.2236328; -5249794.7783203125; 1056.6015625; 1040.63; 15.9762; 0; 0; -0; -0; 0; 1145.42; 855.346; -88.8184; -104.795; 4.01535; -0.562987
572751.824; 58; -62776.0058594; -5250851.1640625; 1056.3857421875; 1055.12; 1.26802; 0; 0; -0; -0; 0; 1144.96; 855; -88.5704; -89.8384; 4.63341; -0.186225
572752.824; 58; -62979.3710938; -5251907.1201171875; 1055.9560546875; 1068.69; -12.7355; 0; 0; -0; -0; 0; 1144.49; 854.653; -88.5363; -75.8008; 2.29539; -0.101274
572753.824; 58; -63180.0136719; -5252962.4541015625; 1055.333984375; 1054.38; 0.95012; 0; 0; -0; -0; 0; 1144.03; 854.307; -88.6944; -89.6446; 2.73611; 0.158229
572754.824; 58; -63380.0283203; -5254017.3037109375; 1054.849609375; 1051.08; 3.76554; 0; 0; -0; -0; 0; 1143.56; 853.961; -88.7149; -92.4804; 3.00682; -0.287585
572755.824; 58; -63582.7646484; -5255072.0009765625; 1054.697265625; 1065.39; -10.6893; 0; 0; -0; -0; 0; 1143.1; 853.614; -88.4034; -77.714; 1.20413; -0.0567055
572756.824; 58; -63780.7548828; -5256126.45703125; 1054.4560546875; 1040.45; 14.0104; 0; 0; -0; -0; 0; 1142.64; 853.268; -88.1806; -102.191; 3.53475; -0.391818
572757.824; 58; -63981.8505859; -5257180.49609375; 1054.0390625; 1056.77; -2.72599; 0; 0; -0; -0; 0; 1142.17; 852.921; -88.1336; -85.4076; 2.58698; -0.820961
572758.824; 58; -64184.3779297; -5258233.4521484375; 1052.9560546875; 1064.29; -11.3323; 0; 0; -0; -0; 0; 1141.71; 852.575; -88.7525; -77.4202; 1.54887; 0.296881
572759.824; 58; -64384.2529297; -5259286.1630859375; 1052.7109375; 1050.35; 2.36072; 0; 0; -0; -0; 0; 1141.24; 852.228; -88.5336; -90.8943; 2.09765; 0.395826
572760.824; 58; -64585.4892578; -5260338.501953125; 1052.3388671875; 1057.5; -5.16517; 0; 0; -0; -0; 0; 1140.78; 851.882; -88.4417; -83.2765; 0.796308; 0.0772613
572761.824; 58; -64783.0253906; -5261390.23828125; 1051.736328125; 1038.06; 13.6769; 0; 0; -0; -0; 0; 1140.32; 851.535; -88.5801; -102.257; 3.16109; -0.160593
572762.824; 58; -64985.796875; -5262441.3017578125; 1051.0634765625; 1065.57; -14.5079; 0; 0; -0; -0; 0; 1139.85; 851.188; -88.7888; -74.281; 0.480268; -0.0809003
572763.824; 58; -65184.6601562; -5263492.287109375; 1050.9853515625; 1045.03; 5.95176; 0; 0; -0; -0; 0; 1139.39; 850.842; -88.4028; -94.3546; 1.52319; -0.17092
572764.824; 58; -65383.6972656; -5264542.9482421875; 1050.6611328125; 1045.95; 4.71406; 0; 0; -0; -0; 0; 1138.92; 850.495; -88.2629; -92.977; 2.52633; -0.0651314
572765.824; 58; -65585.8398438; -5265593.177734375; 1050.2294921875; 1062.27; -12.0369; 0; 0; -0; -0; 0; 1138.46; 850.149; -88.2304; -76.1934; 0.393599; 0.091921
572766.824; 58; -65784.4589844; -5266643.0615234375; 1049.8837890625; 1043.75; 6.13316; 0; 0; -0; -0; 0; 1138; 849.802; -88.1118; -94.245; 1.45018; -0.0188435
572767.824; 58; -65984.8916016; -5267692.5244140625; 1049.462890625; 1053.28; -3.81762; 0; 0; -0; -0; 0; 1137.53; 849.455; -88.0685; -84.2509; 0.532704; -0.210478
572768.824; 58; -66182.2890625; -5268740.9091796875; 1048.384765625; 1037.33; 11.0541; 0; 0; -0; -0; 0; 1137.07; 849.109; -88.6824; -99.7365; 2.42212; -0.424823
572769.824; 58; -66383.3154297; -5269789.17578125; 1048.2666015625; 1056.4; -8.13409; 0; 0; -0; -0; 0; 1136.6; 848.762; -88.3363; -80.2022; 1.27165; -0.0280201
572770.824; 58; -66582.2128906; -5270837.16015625; 1047.984375; 1045.21; 2.77116; 0; 0; -0; -0; 0; 1136.14; 848.415; -88.1542; -90.9253; 1.53182; -0.295565
