tow; prn12; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
574892.824; 86; 1189431.41016; -426789.5654296875; 2643.04296875; 2656.78; -13.7367; 0; 0; -0; -0; 0; 2732.34; 2040.38; -89.2963; -75.5596; 120.735; 120.735
574893.824; 86; 1188933.45117; -429432.5263671875; 2642.9609375; 2616.79; 26.1688; 0; 0; -0; -0; 0; 2732.08; 2040.19; -89.1198; -115.289; 127.278; 127.278
574894.824; 86; 1188426.17285; -432075.2451171875; 2642.71875; 2665.77; -23.0468; 0; 0; -0; -0; 0; 2731.82; 2040; -89.1034; -66.0566; 126.294; 126.294
574895.824; 86; 1187925.49121; -434717.4072265625; 2642.162109375; 2631.1; 11.0623; 0; 0; -0; -0; 0; 2731.56; 2039.8; -89.4014; -100.464; 127.676; 127.676
574896.824; 86; 1187420.76172; -437359.5458984375; 2642.138671875; 2652.37; -10.2327; 0; 0; -0; -0; 0; 2731.3; 2039.61; -89.1661; -78.9334; 121.86; 121.86
574897.824; 86; 1186919.69629; -440001.6875; 2642.1416015625; 2633.12; 9.025; 0; 0; -0; -0; 0; 2731.05; 2039.42; -88.9044; -97.9294; 126.191; 126.191
574898.824; 86; 1186416.50195; -442643.4111328125; 2641.7236328125; 2644.3; -2.58045; 0; 0; -0; -0; 0; 2730.79; 2039.22; -89.0636; -86.4831; 124.44; 124.44
574899.824; 86; 1185917.25098; -445284.6845703125; 2641.2734375; 2623.58; 17.6918; 0; 0; -0; -0; 0; 2730.53; 2039.03; -89.2549; -106.947; 128.882; 128.882
574900.824; 86; 1185411.78809; -447925.7158203125; 2641.03125; 2656.23; -15.1942; 0; 0; -0; -0; 0; 2730.27; 2038.84; -89.2382; -74.044; 122.686; 122.686
574901.824; 86; 1184910.8623; -450566.677734375; 2640.9619140625; 2632.38; 8.57917; 0; 0; -0; -0; 0; 2730.01; 2038.64; -89.0486; -97.6278; 126.742; 126.742
574902.824; 86; 1184407.45801; -453207.3759765625; 2640.6982421875; 2645.41; -4.70919; 0; 0; -0; -0; 0; 2729.75; 2038.45; -89.0532; -84.344; 128.646; 128.646
574903.824; 86; 1183902.69336; -455847.9140625; 2640.5380859375; 2652.56; -12.018; 0; 0; -0; -0; 0; 2729.49; 2038.26; -88.9543; -76.9362; 124.783; 124.783
574904.824; 86; 1183405.91992; -458488.2900390625; 2640.3759765625; 2610.56; 29.8139; 0; 0; -0; -0; 0; 2729.23; 2038.06; -88.8573; -118.671; 133.617; 133.617
574905.824; 86; 1182903.24902; -461128.275390625; 2639.9853515625; 2641.55; -1.56805; 0; 0; -0; -0; 0; 2728.97; 2037.87; -88.9887; -87.4206; 128.563; 128.563
574906.824; 86; 1182401.31152; -463768.11328125; 2639.837890625; 2637.7; 2.13853; 0; 0; -0; -0; 0; 2728.71; 2037.68; -88.877; -91.0155; 130.058; 130.058
574907.824; 86; 1181897.31348; -466407.578125; 2639.46484375; 2648.53; -9.06277; 0; 0; -0; -0; 0; 2728.46; 2037.48; -88.9907; -79.9279; 126.281; 126.28
574908.824; 86; 1181392.47949; -469046.8916015625; 2639.3134765625; 2652.92; -13.607; 0; 0; -0; -0; 0; 2728.2; 2037.29; -88.8827; -75.2757; 125.822; 125.822
574909.824; 86; 1180892.39062; -471685.8984375; 2639.0068359375; 2627.98; 11.0221; 0; 0; -0; -0; 0; 2727.94; 2037.1; -88.9299; -99.952; 123.925; 123.925
574910.824; 86; 1180390.59277; -474324.6689453125; 2638.7705078125; 2636.97; 1.805; 0; 0; -0; -0; 0; 2727.68; 2036.9; -88.9068; -90.7118; 125.586; 125.585
574911.824; 86; 1179887.46777; -476963.5; 2638.8310546875; 2643.94; -5.10867; 0; 0; -0; -0; 0; 2727.42; 2036.71; -88.5868; -83.4781; 123.405; 123.404
574912.824; 86; 1179389.01953; -479601.625; 2638.125; 2619.36; 18.7618; 0; 0; -0; -0; 0; 2727.16; 2036.51; -89.0332; -107.795; 129.785; 129.785
574913.824; 86; 1178886.20898; -482239.1630859375; 2637.5380859375; 2642.29; -4.74917; 0; 0; -0; -0; 0; 2726.9; 2036.32; -89.3605; -84.6113; 129.315; 129.315
574914.824; 86; 1178383.57324; -484876.83203125; 2637.6689453125; 2641.37; -3.69971; 0; 0; -0; -0; 0; 2726.64; 2036.13; -88.97; -85.2703; 129.894; 129.894
574915.824; 86; 1177880.97168; -487514.1630859375; 2637.3310546875; 2641.19; -3.85798; 0; 0; -0; -0; 0; 2726.38; 2035.93; -89.0481; -85.1901; 128.661; 128.66
574916.824; 86; 1177379.87109; -490150.9267578125; 2636.763671875; 2633.3; 3.46232; 0; 0; -0; -0; 0; 2726.12; 2035.74; -89.3557; -92.818; 129.981; 129.981
574917.824; 86; 1176876.22363; -492787.1787109375; 2636.251953125; 2646.69; -10.4333; 0; 0; -0; -0; 0; 2725.86; 2035.54; -89.6076; -79.1743; 126.692; 126.692
574918.824; 86; 1176374.11035; -495423.4697265625; 2636.291015625; 2638.62; -2.33209; 0; 0; -0; -0; 0; 2725.6; 2035.35; -89.3086; -86.9765; 133.115; 133.115
574919.824; 86; 1175872.45215; -498059.55859375; 2636.0888671875; 2636.23; -0.142783; 0; 0; -0; -0; 0; 2725.34; 2035.16; -89.2509; -89.1081; 126.897; 126.897
574920.824; 86; 1175370.93262; -500695.298828125; 2635.740234375; 2635.5; 0.237309; 0; 0; -0; -0; 0; 2725.08; 2034.96; -89.3395; -89.5768; 129.721; 129.721
574921.824; 86; 1174869.23828; -503330.54296875; 2635.244140625; 2636.42; -1.17739; 0; 0; -0; -0; 0; 2724.82; 2034.77; -89.5755; -88.3981; 126.726; 126.726
574922.824; 86; 1174371.62793; -505965.7900390625; 2635.2470703125; 2614.96; 20.287; 0; 0; -0; -0; 0; 2724.56; 2034.57; -89.3125; -109.6; 131.719; 131.719
574923.824; 86; 1173869.65527; -508601.1044921875; 2635.314453125; 2637.88; -2.56966; 0; 0; -0; -0; 0; 2724.3; 2034.38; -88.9849; -86.4152; 132.557; 132.557
574924.824; 86; 1173366.42578; -511235.92578125; 2634.8212890625; 2644.49; -9.66754; 0; 0; -0; -0; 0; 2724.04; 2034.19; -89.2179; -79.5503; 134.727; 134.726
574925.824; 86; 1172869.23438; -513870.4921875; 2634.56640625; 2612.76; 21.8079; 0; 0; -0; -0; 0; 2723.78; 2033.99; -89.2125; -111.02; 131.832; 131.832
574926.824; 86; 1172367.85449; -516504.80859375; 2634.31640625; 2634.77; -0.452661; 0; 0; -0; -0; 0; 2723.52; 2033.8; -89.2022; -88.7495; 134.128; 134.128
574927.824; 86; 1171866.85938; -519138.720703125; 2633.912109375; 2632.75; 1.165; 0; 0; -0; -0; 0; 2723.26; 2033.6; -89.3461; -90.5111; 134.759; 134.759
574928.824; 86; 1171367.18945; -521772.5869140625; 2633.8662109375; 2625.78; 8.08305; 0; 0; -0; -0; 0; 2723; 2033.41; -89.1315; -97.2146; 133.991; 133.99
574929.824; 86; 1170864.72754; -524406.4443359375; 2633.857421875; 2640.46; -6.59776; 0; 0; -0; -0; 0; 2722.74; 2033.21; -88.8799; -82.2821; 135.078; 135.078
574930.824; 86; 1170364.88379; -527039.38671875; 2632.9423828125; 2626.7; 6.24575; 0; 0; -0; -0; 0; 2722.48; 2033.02; -89.5344; -95.7801; 136.415; 136.415
574931.824; 86; 1169865.77246; -529672.1826171875; 2632.7958984375; 2622.85; 9.94817; 0; 0; -0; -0; 0; 2722.22; 2032.82; -89.4203; -99.3685; 136.741; 136.74
574932.824; 86; 1169361.35645; -532305.001953125; 2632.8193359375; 2650.72; -17.9047; 0; 0; -0; -0; 0; 2721.96; 2032.63; -89.1362; -71.2315; 132.127; 132.126
574933.824; 86; 1168857.25488; -534937.466796875; 2632.46484375; 2649.07; -16.6067; 0; 0; -0; -0; 0; 2721.69; 2032.43; -89.23; -72.6232; 126.959; 126.959
574934.824; 86; 1168362.57617; -537569.1259765625; 2631.6591796875; 2599.55; 32.105; 0; 0; -0; -0; 0; 2721.43; 2032.24; -89.7748; -121.88; 135.738; 135.738
574935.824; 86; 1167863.15039; -540200.6982421875; 2631.572265625; 2624.5; 7.07207; 0; 0; -0; -0; 0; 2721.17; 2032.04; -89.601; -96.673; 138.465; 138.465
574936.824; 86; 1167358.31641; -542832.68359375; 2631.9853515625; 2652.92; -20.9351; 0; 0; -0; -0; 0; 2720.91; 2031.85; -88.927; -67.9918; 136.768; 136.767
574937.824; 86; 1166855.22656; -545463.927734375; 2631.244140625; 2643.75; -12.5108; 0; 0; -0; -0; 0; 2720.65; 2031.66; -89.4072; -76.8964; 134.809; 134.809
574938.824; 86; 1166359.36133; -548095.4384765625; 2631.5107421875; 2605.79; 25.7213; 0; 0; -0; -0; 0; 2720.39; 2031.46; -88.8797; -114.601; 140.917; 140.917
574939.824; 86; 1165854.73535; -550726.5439453125; 2631.10546875; 2651.83; -20.7219; 0; 0; -0; -0; 0; 2720.13; 2031.27; -89.024; -68.302; 136.028; 136.028
574940.824; 86; 1165355.48438; -553357.318359375; 2630.7744140625; 2623.58; 7.19282; 0; 0; -0; -0; 0; 2719.87; 2031.07; -89.0939; -96.2867; 136.057; 136.057
574941.824; 86; 1164855.46582; -555987.8330078125; 2630.5146484375; 2627.62; 2.89941; 0; 0; -0; -0; 0; 2719.61; 2030.88; -89.0926; -91.992; 137.041; 137.041
574942.824; 86; 1164357.33203; -558618.3154296875; 2630.482421875; 2617.71; 12.7717; 0; 0; -0; -0; 0; 2719.35; 2030.68; -88.8636; -101.635; 137.885; 137.884
574943.824; 86; 1163855.01074; -561248.673828125; 2630.3583984375; 2639.72; -9.35779; 0; 0; -0; -0; 0; 2719.08; 2030.49; -88.7263; -79.3685; 138.067; 138.067
574944.824; 86; 1163352.58398; -563878.7548828125; 2630.0810546875; 2640.27; -10.1894; 0; 0; -0; -0; 0; 2718.82; 2030.29; -88.7424; -78.553; 137.911; 137.911
574945.824; 86; 1162859.26562; -566508.4111328125; 2629.65625; 2592.41; 37.2508; 0; 0; -0; -0; 0; 2718.56; 2030.1; -88.9059; -126.157; 139.545; 139.545
574946.824; 86; 1162354.91992; -569137.791015625; 2629.3798828125; 2650.35; -20.9747; 0; 0; -0; -0; 0; 2718.3; 2029.9; -88.9209; -67.9462; 136.847; 136.847
574947.824; 86; 1161853.36523; -571766.6328125; 2628.841796875; 2635.69; -6.84588; 0; 0; -0; -0; 0; 2718.04; 2029.7; -89.1974; -82.3516; 139.038; 139.038
574948.824; 86; 1161355.96484; -574395.3369140625; 2628.7041015625; 2613.86; 14.8474; 0; 0; -0; -0; 0; 2717.78; 2029.51; -89.0736; -103.921; 139.084; 139.084
574949.824; 86; 1160855.45703; -577023.8056640625; 2628.46875; 2630.19; -1.71756; 0; 0; -0; -0; 0; 2717.52; 2029.31; -89.0475; -87.3299; 138.057; 138.057
574950.824; 86; 1160352.78613; -579652.3935546875; 2628.587890625; 2641.55; -12.9655; 0; 0; -0; -0; 0; 2717.25; 2029.12; -88.6667; -75.7011; 136.007; 136.007
574951.824; 86; 1159854.82715; -582280.4296875; 2628.0361328125; 2616.79; 11.244; 0; 0; -0; -0; 0; 2716.99; 2028.92; -88.9568; -100.201; 143.607; 143.607
574952.824; 86; 1159354.66895; -584907.78515625; 2627.35546875; 2628.35; -0.993629; 0; 0; -0; -0; 0; 2716.73; 2028.73; -89.3756; -88.382; 136.927; 136.927
574953.824; 86; 1158850.42773; -587534.8564453125; 2627.0712890625; 2649.81; -22.7342; 0; 0; -0; -0; 0; 2716.47; 2028.53; -89.3981; -66.6639; 143.067; 143.067
574954.824; 86; 1158351.45605; -590161.7978515625; 2626.94140625; 2622.11; 4.82753; 0; 0; -0; -0; 0; 2716.21; 2028.34; -89.2661; -94.0936; 133.296; 133.296
574955.824; 86; 1157849.4834; -592788.7216796875; 2626.923828125; 2637.88; -10.9603; 0; 0; -0; -0; 0; 2715.95; 2028.14; -89.0218; -78.0615; 138.135; 138.135
574956.824; 86; 1157349.18555; -595415.216796875; 2626.4951171875; 2629.08; -2.58784; 0; 0; -0; -0; 0; 2715.68; 2027.95; -89.1885; -86.6007; 138.428; 138.428
574957.824; 86; 1156849.37598; -598041.5380859375; 2626.3212890625; 2626.52; -0.19573; 0; 0; -0; -0; 0; 2715.42; 2027.75; -89.1004; -88.9047; 142.052; 142.052
574958.824; 86; 1156349.39258; -600667.275390625; 2625.7373046875; 2627.43; -1.69319; 0; 0; -0; -0; 0; 2715.16; 2027.55; -89.4223; -87.7291; 139.782; 139.782
574959.824; 86; 1155849.23438; -603292.875; 2625.599609375; 2628.35; -2.74949; 0; 0; -0; -0; 0; 2714.9; 2027.36; -89.2979; -86.5484; 137.097; 137.097
574960.824; 86; 1155351.90332; -605918.9794921875; 2626.1044921875; 2613.49; 12.6122; 0; 0; -0; -0; 0; 2714.64; 2027.16; -88.5309; -101.143; 136.971; 136.971
574961.824; 86; 1154852.65234; -608544.4345703125; 2625.455078125; 2623.58; 1.87349; 0; 0; -0; -0; 0; 2714.37; 2026.97; -88.9181; -90.7915; 136.57; 136.57
574962.824; 86; 1154352.25; -611169.5771484375; 2625.142578125; 2629.63; -4.48949; 0; 0; -0; -0; 0; 2714.11; 2026.77; -88.9683; -84.4788; 139.544; 139.544
574963.824; 86; 1153852.61523; -613794.39453125; 2624.8173828125; 2625.6; -0.781032; 0; 0; -0; -0; 0; 2713.85; 2026.58; -89.0312; -88.2501; 137.563; 137.563
574964.824; 86; 1153355.49316; -616418.8671875; 2624.47265625; 2612.39; 12.0785; 0; 0; -0; -0; 0; 2713.59; 2026.38; -89.1135; -101.192; 135.619; 135.619
574965.824; 86; 1152856.27734; -619043.072265625; 2624.205078125; 2623.4; 0.808236; 0; 0; -0; -0; 0; 2713.32; 2026.18; -89.1187; -89.9269; 139.408; 139.408
574966.824; 86; 1152355.42188; -621666.8759765625; 2623.8037109375; 2632.01; -8.20954; 0; 0; -0; -0; 0; 2713.06; 2025.99; -89.2576; -81.048; 136.742; 136.741
574967.824; 86; 1151860.74316; -624290.3798828125; 2623.50390625; 2599.55; 23.9497; 0; 0; -0; -0; 0; 2712.8; 2025.79; -89.2949; -113.245; 142.311; 142.311
574968.824; 86; 1151359.39844; -626913.529296875; 2623.1494140625; 2634.58; -11.4349; 0; 0; -0; -0; 0; 2712.54; 2025.6; -89.3867; -77.9518; 136.065; 136.065
574969.824; 86; 1150859.90332; -629536.673828125; 2623.14453125; 2624.86; -1.72003; 0; 0; -0; -0; 0; 2712.27; 2025.4; -89.1289; -87.4089; 142.033; 142.033
574970.824; 86; 1150357.09277; -632159.7060546875; 2623.0322265625; 2642.29; -19.255; 0; 0; -0; -0; 0; 2712.01; 2025.2; -88.9786; -69.7235; 137.762; 137.762
574971.824; 86; 1149858.0166; -634782.5185546875; 2622.8125; 2622.66; 0.149515; 0; 0; -0; -0; 0; 2711.75; 2025.01; -88.9355; -89.085; 135.031; 135.031
574972.824; 86; 1149359.49805; -637404.962890625; 2622.4443359375; 2619.73; 2.71165; 0; 0; -0; -0; 0; 2711.49; 2024.81; -89.0409; -91.7526; 137.328; 137.327
574973.824; 86; 1148860.28223; -640027.3271484375; 2622.3642578125; 2623.4; -1.03258; 0; 0; -0; -0; 0; 2711.22; 2024.61; -88.8581; -87.8255; 140.728; 140.728
574974.824; 86; 1148358.37891; -642649.3251953125; 2621.998046875; 2637.52; -15.5217; 0; 0; -0; -0; 0; 2710.96; 2024.42; -88.9614; -73.4397; 142.988; 142.988
574975.824; 86; 1147863.00293; -645270.947265625; 2621.6220703125; 2603.22; 18.4037; 0; 0; -0; -0; 0; 2710.7; 2024.22; -89.0744; -107.478; 134.112; 134.111
574976.824; 86; 1147361.27344; -647892.390625; 2621.443359375; 2636.61; -15.1629; 0; 0; -0; -0; 0; 2710.43; 2024.02; -88.9901; -73.8272; 133.789; 133.789
574977.824; 86; 1146862.65137; -650513.44140625; 2621.05078125; 2620.28; 0.774116; 0; 0; -0; -0; 0; 2710.17; 2023.83; -89.1196; -89.8937; 135.018; 135.018
574978.824; 86; 1146363.2959; -653133.810546875; 2620.369140625; 2624.13; -3.76156; 0; 0; -0; -0; 0; 2709.91; 2023.63; -89.5381; -85.7765; 131.664; 131.664
574979.824; 86; 1145862.40527; -655754.1015625; 2620.291015625; 2632.2; -11.907; 0; 0; -0; -0; 0; 2709.64; 2023.44; -89.353; -77.446; 132.181; 132.181
574980.824; 86; 1145368.49414; -658374.490234375; 2620.388671875; 2595.52; 24.8682; 0; 0; -0; -0; 0; 2709.38; 2023.24; -88.9921; -113.86; 134.52; 134.519
574981.824; 86; 1144871.51172; -660994.15234375; 2619.662109375; 2611.66; 8.00186; 0; 0; -0; -0; 0; 2709.12; 2023.04; -89.4554; -97.4573; 136.974; 136.973
574982.824; 86; 1144371.7373; -663613.5234375; 2619.37109375; 2626.33; -6.96118; 0; 0; -0; -0; 0; 2708.85; 2022.85; -89.4831; -82.5219; 135.052; 135.052
574983.824; 86; 1143872.20801; -666232.759765625; 2619.236328125; 2625.04; -5.80784; 0; 0; -0; -0; 0; 2708.59; 2022.65; -89.3544; -83.5466; 136.238; 136.238
574984.824; 86; 1143371.21191; -668851.47265625; 2618.712890625; 2632.75; -14.0394; 0; 0; -0; -0; 0; 2708.33; 2022.45; -89.6144; -75.5751; 130.679; 130.679
574985.824; 86; 1142874.82324; -671470.171875; 2618.69921875; 2608.54; 10.1591; 0; 0; -0; -0; 0; 2708.06; 2022.26; -89.3646; -99.5237; 135.519; 135.519
574986.824; 86; 1142378.95801; -674088.763671875; 2618.591796875; 2605.79; 12.8024; 0; 0; -0; -0; 0; 2707.8; 2022.06; -89.2085; -102.011; 133.617; 133.617
574987.824; 86; 1141880.99805; -676706.8232421875; 2618.0595703125; 2616.8; 1.26231; 0; 0; -0; -0; 0; 2707.54; 2021.86; -89.4771; -90.7394; 138.604; 138.604
574988.824; 86; 1141380.94434; -679324.7431640625; 2617.919921875; 2627.8; -9.88007; 0; 0; -0; -0; 0; 2707.27; 2021.66; -89.3531; -79.473; 133.08; 133.08
574989.824; 86; 1140885.42871; -681942.4033203125; 2617.66015625; 2603.95; 13.708; 0; 0; -0; -0; 0; 2707.01; 2021.47; -89.3491; -103.057; 135.162; 135.162
574990.824; 86; 1140391.72656; -684560.0224609375; 2617.619140625; 2594.42; 23.1968; 0; 0; -0; -0; 0; 2706.75; 2021.27; -89.1263; -112.323; 139.735; 139.735
574991.824; 86; 1139890.06836; -687177.66015625; 2617.6376953125; 2636.23; -18.594; 0; 0; -0; -0; 0; 2706.48; 2021.07; -88.8439; -70.25; 137.06; 137.06
574992.824; 86; 1139391.20117; -689795.400390625; 2617.740234375; 2621.56; -3.82453; 0; 0; -0; -0; 0; 2706.22; 2020.88; -88.4775; -84.6529; 136.968; 136.968
574993.824; 86; 1138893.87012; -692412.2939453125; 2616.8935546875; 2613.49; 3.40122; 0; 0; -0; -0; 0; 2705.95; 2020.68; -89.0603; -92.4615; 134.92; 134.919
574994.824; 86; 1138391.72266; -695028.8388671875; 2616.544921875; 2638.8; -22.2578; 0; 0; -0; -0; 0; 2705.69; 2020.48; -89.1449; -66.8871; 131.752; 131.752
574995.824; 86; 1137890.16797; -697645.1357421875; 2616.296875; 2635.69; -19.3908; 0; 0; -0; -0; 0; 2705.43; 2020.29; -89.1289; -69.7381; 130.188; 130.188
574996.824; 86; 1137398.1416; -700261.154296875; 2616.0185546875; 2585.62; 30.4025; 0; 0; -0; -0; 0; 2705.16; 2020.09; -89.1431; -119.546; 139.189; 139.189
574997.824; 86; 1136897.80957; -702876.826171875; 2615.671875; 2629.26; -13.5907; 0; 0; -0; -0; 0; 2704.9; 2019.89; -89.2256; -75.6349; 129.07; 129.07
574998.824; 86; 1136400.09375; -705492.0048828125; 2615.1787109375; 2615.51; -0.335578; 0; 0; -0; -0; 0; 2704.63; 2019.69; -89.4546; -89.119; 129.497; 129.497
574999.824; 86; 1135898.54004; -708106.83203125; 2614.8271484375; 2635.68; -20.8554; 0; 0; -0; -0; 0; 2704.37; 2019.5; -89.5419; -68.6865; 128.822; 128.822
575000.824; 86; 1135402.60449; -710721.4228515625; 2614.5908203125; 2606.16; 8.43193; 0; 0; -0; -0; 0; 2704.1; 2019.3; -89.5139; -97.9458; 136.63; 136.63
575001.824; 86; 1134908.06543; -713335.748046875; 2614.3251953125; 2598.82; 15.5049; 0; 0; -0; -0; 0; 2703.84; 2019.1; -89.5152; -105.02; 131.174; 131.173
575002.824; 86; 1134411.81641; -715949.8994140625; 2614.1513671875; 2607.81; 6.34515; 0; 0; -0; -0; 0; 2703.58; 2018.9; -89.4246; -95.7697; 137.502; 137.502
575003.824; 86; 1133916.4043; -718563.7900390625; 2613.890625; 2603.41; 10.4824; 0; 0; -0; -0; 0; 2703.31; 2018.71; -89.4208; -99.9033; 139.752; 139.752
575004.824; 86; 1133419.31738; -721177.484375; 2613.6943359375; 2612.21; 1.48497; 0; 0; -0; -0; 0; 2703.05; 2018.51; -89.3526; -90.8376; 134.88; 134.88
575005.824; 86; 1132918.74121; -723791.3603515625; 2613.8759765625; 2630.55; -16.6696; 0; 0; -0; -0; 0; 2702.78; 2018.31; -88.9064; -72.2368; 138.969; 138.969
575006.824; 86; 1132423.6084; -726404.6376953125; 2613.27734375; 2601.94; 11.3369; 0; 0; -0; -0; 0; 2702.52; 2018.11; -89.2404; -100.577; 139.931; 139.931
575007.824; 86; 1131921.39062; -729017.197265625; 2612.5595703125; 2639.17; -26.6126; 0; 0; -0; -0; 0; 2702.25; 2017.92; -89.6935; -63.0808; 133.743; 133.743
575008.824; 86; 1131423.95508; -731629.81640625; 2612.619140625; 2614.04; -1.4223; 0; 0; -0; -0; 0; 2701.99; 2017.72; -89.3692; -87.9469; 130.883; 130.883
575009.824; 86; 1130926.55371; -734242.5634765625; 2612.7470703125; 2613.86; -1.11476; 0; 0; -0; -0; 0; 2701.72; 2017.52; -88.9764; -87.8616; 131.281; 131.281
575010.824; 86; 1130434.03906; -736854.537109375; 2611.9736328125; 2588.18; 23.7917; 0; 0; -0; -0; 0; 2701.46; 2017.32; -89.485; -113.277; 130.733; 130.733
575011.824; 86; 1129936.35938; -739466.5146484375; 2611.9775390625; 2615.32; -3.34687; 0; 0; -0; -0; 0; 2701.19; 2017.13; -89.2163; -85.8694; 134.439; 134.439
575012.824; 86; 1129438.15527; -742078.046875; 2611.5322265625; 2618.08; -6.548; 0; 0; -0; -0; 0; 2700.93; 2016.93; -89.3966; -82.8486; 135.484; 135.484
575013.824; 86; 1128939.91699; -744689.5224609375; 2611.4755859375; 2618.26; -6.78425; 0; 0; -0; -0; 0; 2700.66; 2016.73; -89.1882; -82.4039; 124.698; 124.698
575014.824; 86; 1128444.88867; -747300.8349609375; 2611.3125; 2601.39; 9.92112; 0; 0; -0; -0; 0; 2700.4; 2016.53; -89.0862; -99.0073; 140.429; 140.429
575015.824; 86; 1127946.05664; -749911.986328125; 2611.1513671875; 2621.38; -10.2286; 0; 0; -0; -0; 0; 2700.13; 2016.33; -88.9822; -78.7536; 131.618; 131.618
575016.824; 86; 1127447.95801; -752522.9580078125; 2610.9716796875; 2617.53; -6.5543; 0; 0; -0; -0; 0; 2699.87; 2016.14; -88.8967; -82.3424; 133.42; 133.42
575017.824; 86; 1126950.06836; -755133.6953125; 2610.7373046875; 2616.43; -5.69046; 0; 0; -0; -0; 0; 2699.6; 2015.94; -88.8659; -83.1754; 129.761; 129.761
575018.824; 86; 1126452.52734; -757744.2197265625; 2610.5244140625; 2614.6; -4.07127; 0; 0; -0; -0; 0; 2699.34; 2015.74; -88.8135; -84.7422; 129.885; 129.885
575019.824; 86; 1125958.12793; -760353.5576171875; 2609.337890625; 2598.09; 11.2514; 0; 0; -0; -0; 0; 2699.07; 2015.54; -89.7347; -100.986; 134.699; 134.699
575020.824; 86; 1125457.37695; -762963.5478515625; 2609.990234375; 2631.46; -21.4739; 0; 0; -0; -0; 0; 2698.81; 2015.34; -88.817; -67.343; 127.626; 127.626
575021.824; 86; 1124960.70898; -765573.3076171875; 2609.759765625; 2610.01; -0.248026; 0; 0; -0; -0; 0; 2698.54; 2015.14; -88.782; -88.5339; 126.868; 126.868
575022.824; 86; 1124466.97168; -768182.3369140625; 2609.029296875; 2594.61; 14.4222; 0; 0; -0; -0; 0; 2698.28; 2014.95; -89.247; -103.669; 127.115; 127.115
575023.824; 86; 1123966.56934; -770791.1455078125; 2608.80859375; 2629.63; -20.8235; 0; 0; -0; -0; 0; 2698.01; 2014.75; -89.2021; -68.3786; 120.277; 120.277
575024.824; 86; 1123475.76465; -773400.1376953125; 2608.9921875; 2579.2; 29.7961; 0; 0; -0; -0; 0; 2697.75; 2014.55; -88.7529; -118.549; 130.542; 130.542
575025.824; 86; 1122975.9209; -776008.921875; 2608.7841796875; 2626.7; -17.9125; 0; 0; -0; -0; 0; 2697.48; 2014.35; -88.6953; -70.7828; 129.319; 129.319
575026.824; 86; 1122476.2168; -778617.3564453125; 2608.4345703125; 2625.96; -17.5282; 0; 0; -0; -0; 0; 2697.21; 2014.15; -88.7792; -71.251; 127.409; 127.409
575027.824; 86; 1121983.80664; -781225.4755859375; 2608.119140625; 2587.63; 20.4863; 0; 0; -0; -0; 0; 2696.95; 2013.95; -88.8289; -109.315; 125.75; 125.75
575028.824; 86; 1121487.90625; -783833.033203125; 2607.5576171875; 2605.97; 1.58348; 0; 0; -0; -0; 0; 2696.68; 2013.76; -89.1246; -90.708; 127.175; 127.175
575029.824; 86; 1120994.4834; -786440.3291015625; 2607.2958984375; 2592.95; 14.3413; 0; 0; -0; -0; 0; 2696.42; 2013.56; -89.1204; -103.462; 132.342; 132.342
575030.824; 86; 1120493.62695; -789047.4267578125; 2607.09765625; 2632.02; -24.9207; 0; 0; -0; -0; 0; 2696.15; 2013.36; -89.0528; -64.1321; 126.714; 126.714
575031.824; 86; 1120003.20605; -791654.2998046875; 2606.873046875; 2577.18; 29.6938; 0; 0; -0; -0; 0; 2695.88; 2013.16; -89.0114; -118.705; 132.887; 132.887
575032.824; 86; 1119508.42285; -794260.92578125; 2606.6259765625; 2600.1; 6.52269; 0; 0; -0; -0; 0; 2695.62; 2012.96; -88.9924; -95.5151; 130.051; 130.051
575033.824; 86; 1119011.16113; -796867.072265625; 2606.146484375; 2613.13; -6.98148; 0; 0; -0; -0; 0; 2695.35; 2012.76; -89.2059; -82.2244; 129.54; 129.54
