tow; prn17; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
244624.64; 82; -1970888.41406; -3462158.8515625; -834.4248046875; -827.56; -6.86449; -1970945.51953; -988864.9873046875; -623.107421875; -624.456; 1.34859; -717.92; -536.109; -116.505; -109.64; 1.65974; -0.123423
244625.64; 82; -1970729.64258; -3461323.3740234375; -835.4775390625; -834.35; -1.12776; -1970787.07129; -988241.1005859375; -623.88671875; -621.785; -2.10178; -718.343; -536.425; -117.135; -116.007; 1.50652; -0.0617196
244626.64; 82; -1970569.9209; -3460487.408203125; -835.9658203125; -839.343; 3.37727; -1970628.20508; -987616.8310546875; -624.26953125; -623.425; -0.844395; -718.766; -536.74; -117.2; -120.578; 2.29876; 0.0881686
244627.64; 82; -1970411.75195; -3459651.05859375; -836.349609375; -831.183; -5.16619; -1970469.21582; -986992.2861328125; -624.544921875; -623.908; -0.636924; -719.188; -537.056; -117.161; -111.995; 1.16182; -0.0654674
244628.64; 82; -1970251.96094; -3458813.775390625; -837.283203125; -839.707; 2.42425; -1970310.01758; -986367.0390625; -625.2470703125; -624.728; -0.518973; -719.611; -537.372; -117.672; -120.096; 1.51176; -0.17645
244629.64; 82; -1970093.72168; -3457976.240234375; -837.53515625; -831.553; -5.98224; -1970151.23828; -985741.61328125; -625.42578125; -623.084; -2.34171; -720.034; -537.688; -117.501; -111.519; 0.16109; -0.3884
244630.64; 82; -1969933.64258; -3457138.0986328125; -838.1416015625; -841.221; 3.07975; -1969991.50781; -985115.7236328125; -625.8896484375; -626.817; 0.927021; -720.456; -538.003; -117.685; -120.765; 0.868273; -0.266897
244631.64; 82; -1969774.24316; -3456300.5537109375; -837.544921875; -837.65; 0.104653; -1969832.11719; -984490.2705078125; -625.453125; -625.483; 0.0299243; -720.879; -538.319; -116.666; -116.77; 0.999785; -0.154845
244632.64; 82; -1969615.13281; -3455462.0615234375; -838.4921875; -836.131; -2.36165; -1969673.03223; -983864.134765625; -626.1357421875; -624.284; -1.85218; -721.302; -538.634; -117.19; -114.829; 0.0472232; -0.657466
244633.64; 82; -1969454.7998; -3454622.88671875; -839.1748046875; -842.556; 3.38084; -1969513.42383; -983237.4697265625; -626.6650390625; -626.338; -0.3274; -721.724; -538.95; -117.451; -120.831; 0.759266; -0.588171
244634.64; 82; -1969295.50586; -3453782.96875; -839.91796875; -837.095; -2.82264; -1969353.92871; -982610.2509765625; -627.21875; -625.893; -1.32565; -722.147; -539.266; -117.771; -114.948; 0.0604093; -0.749218
244635.64; 82; -1969135.79199; -3452942.55859375; -840.41015625; -839.302; -1.10812; -1969194.32031; -981982.671875; -627.5791015625; -626.338; -1.24146; -722.569; -539.581; -117.841; -116.733; 0.0868426; -0.511462
244636.64; 82; -1968975.74805; -3452102.240234375; -840.318359375; -841.037; 0.71825; -1969034.7207; -981355.17578125; -627.49609375; -626.303; -1.19294; -722.992; -539.897; -117.327; -118.045; 0.420324; -0.31426
244637.64; 82; -1968816.45312; -3451261.2783203125; -840.9619140625; -837.1; -3.86145; -1968875.33008; -980727.166015625; -628.009765625; -625.483; -2.52672; -723.414; -540.212; -117.548; -113.686; -0.446389; -0.445771
244638.64; 82; -1968656.33887; -3450420.671875; -840.6064453125; -841.406; 0.799659; -1968715.07617; -980099.4482421875; -627.7177734375; -628.871; 1.15298; -723.837; -540.527; -116.77; -117.57; -0.369304; -0.520464
244639.64; 82; -1968496.81738; -3449579.9296875; -840.7421875; -838.291; -2.45113; -1968555.26758; -979471.61328125; -627.8349609375; -627.123; -0.711713; -724.259; -540.843; -116.483; -114.032; -0.62823; -0.31277
244640.64; 82; -1968337.25293; -3448738.0048828125; -841.9248046875; -838.517; -3.40794; -1968395.33594; -978842.9111328125; -628.7021484375; -627.606; -1.09604; -724.681; -541.158; -117.243; -113.836; -1.17391; -0.209778
244641.64; 82; -1968176.53613; -3447894.85546875; -843.1494140625; -844.572; 1.42305; -1968235.11719; -978213.291015625; -629.6201171875; -628.733; -0.887328; -725.104; -541.473; -118.046; -119.469; -0.636412; 0.0570536
244642.64; 82; -1968015.68945; -3447051.9853515625; -842.8701171875; -845.255; 2.38489; -1968075.03711; -977583.8740234375; -629.4169921875; -628.189; -1.22838; -725.526; -541.789; -117.344; -119.729; -0.584466; -0.344526
244643.64; 82; -1967857.03223; -3446208.4951171875; -843.490234375; -833.749; -9.74088; -1967914.63477; -976953.994140625; -629.8798828125; -629.453; -0.426632; -725.948; -542.104; -117.542; -107.801; -2.31079; -0.217147
244644.64; 82; -1967696.38477; -3445364.775390625; -843.7197265625; -844.208; 0.488379; -1967754.53809; -976323.9462890625; -630.0478515625; -628.254; -1.79409; -726.37; -542.419; -117.349; -117.838; -1.89632; 0.104125
244645.64; 82; -1967535.75586; -3444520.9638671875; -843.8115234375; -844.111; 0.299076; -1967593.8916; -975693.81640625; -630.1298828125; -630.411; 0.281428; -726.792; -542.735; -117.019; -117.318; -1.60794; 0.335404
244646.64; 82; -1967376.49609; -3443676.8779296875; -844.0859375; -836.916; -7.17022; -1967433.20117; -975063.4892578125; -630.3271484375; -630.584; 0.256614; -727.215; -543.05; -116.871; -109.701; -2.82904; 0.478327
244647.64; 82; -1967215.50098; -3442831.7392578125; -845.138671875; -846.035; 0.896379; -1967272.3623; -974432.3955078125; -631.09375; -631.166; 0.0725127; -727.637; -543.365; -117.502; -118.398; -2.71273; 0.423684
244648.64; 82; -1967054.12988; -3441986.4755859375; -845.263671875; -848.011; 2.74715; -1967111.98633; -973801.193359375; -631.2021484375; -629.35; -1.85237; -728.059; -543.68; -117.205; -119.952; -2.2129; 0.400264
244649.64; 82; -1966892.375; -3441140.69140625; -845.7841796875; -850.028; 4.24347; -1966951.02539; -973169.6025390625; -631.5908203125; -631.645; 0.0544725; -728.481; -543.995; -117.304; -121.547; -1.31722; 0.488155
244650.64; 82; -1966732.24316; -3440294.486328125; -846.205078125; -841.498; -4.7066; -1966789.95996; -972537.6806640625; -631.921875; -632.055; 0.133468; -728.903; -544.31; -117.302; -112.596; -2.3034; 0.397267
244651.64; 82; -1966570.46191; -3439448.3779296875; -846.1083984375; -850.166; 4.05781; -1966629.24316; -971905.8515625; -631.8291015625; -630.687; -1.14187; -729.325; -544.625; -116.784; -120.842; -1.11826; 0.80966
244652.64; 82; -1966409.50977; -3438600.82421875; -847.5537109375; -845.809; -1.74446; -1966467.85449; -971272.9326171875; -632.9189453125; -633.324; 0.404869; -729.746; -544.941; -117.807; -116.063; -1.92482; 0.334658
244653.64; 82; -1966248.52344; -3437753.4873046875; -847.3369140625; -845.989; -1.34805; -1966306.87695; -970640.1748046875; -632.7578125; -631.71; -1.04737; -730.168; -545.256; -117.169; -115.821; -1.90783; 0.607653
244654.64; 82; -1966086.76855; -3436905.453125; -848.0341796875; -850.028; 1.99347; -1966145.42676; -970006.9169921875; -633.2578125; -633.565; 0.307433; -730.59; -545.571; -117.444; -119.437; -1.45262; 0.682781
244655.64; 82; -1965926.61914; -3436057.7158203125; -847.7373046875; -841.591; -6.14645; -1965983.88184; -969373.875; -633.0419921875; -633.937; 0.894981; -731.012; -545.886; -116.725; -110.579; -2.44045; 0.86383
244656.64; 82; -1965765.07324; -3435209.201171875; -848.5146484375; -848.929; 0.414778; -1965822.68555; -968740.234375; -633.640625; -632.569; -1.07176; -731.434; -546.2; -117.081; -117.496; -2.3623; 0.86221
244657.64; 82; -1965603.44043; -3434360.314453125; -848.88671875; -849.386; 0.499444; -1965660.99121; -968106.3291015625; -633.9052734375; -634.523; 0.618032; -731.855; -546.515; -117.031; -117.531; -2.0475; 1.08114
244658.64; 82; -1965442.0791; -3433510.9609375; -849.353515625; -847.96; -1.39401; -1965499.20215; -967472.0703125; -634.2587890625; -634.895; 0.636244; -732.277; -546.83; -117.076; -115.682; -2.63533; 0.757739
244659.64; 82; -1965279.0498; -3432660.94921875; -850.01171875; -856.725; 6.71302; -1965337.5166; -966837.3310546875; -634.7392578125; -634.489; -0.250442; -732.699; -547.145; -117.313; -124.026; -1.14345; 0.971417
244660.64; 82; -1965116.91113; -3431810.05078125; -850.8984375; -852.044; 1.14603; -1965175.24707; -966201.9130859375; -635.41796875; -636.78; 1.36253; -733.12; -547.46; -117.778; -118.924; -1.21725; 0.678937
244661.64; 82; -1964955.08691; -3430958.5068359375; -851.5439453125; -850.392; -1.15194; -1965013.66699; -965566.0126953125; -635.900390625; -634.075; -1.82546; -733.542; -547.775; -118.002; -116.85; -1.22475; 0.889817
244662.64; 82; -1964791.53418; -3430107.978515625; -850.5283203125; -859.475; 8.9471; -1964851.80762; -964930.884765625; -635.1279296875; -635.171; 0.0430249; -733.964; -548.09; -116.565; -125.512; 0.113801; 0.5254
244663.64; 82; -1964630.10254; -3429256.771484375; -851.20703125; -848.329; -2.87803; -1964689.47656; -964295.248046875; -635.63671875; -637.022; 1.38521; -734.385; -548.404; -116.822; -113.944; -0.326035; 0.632664
244664.64; 82; -1964466.89941; -3428404.8203125; -851.951171875; -857.638; 5.68704; -1964527.17285; -963659.0419921875; -636.2060546875; -636.915; 0.70857; -734.806; -548.719; -117.145; -122.832; 0.681364; 0.557345
244665.64; 82; -1964303.85352; -3427551.837890625; -852.982421875; -856.812; 3.82956; -1964364.59766; -963022.0771484375; -636.96484375; -637.98; 1.01514; -735.228; -549.034; -117.755; -121.584; 1.36746; 0.514486
244666.64; 82; -1964141.7666; -3426698.4306640625; -853.4072265625; -851.772; -1.63474; -1964202.48535; -962384.7919921875; -637.28515625; -636.164; -1.12165; -735.649; -549.348; -117.758; -116.123; 0.685398; 0.143336
244667.64; 82; -1963978.93945; -3425844.892578125; -853.5380859375; -855.662; 2.12435; -1964039.43848; -961747.416015625; -637.3759765625; -639.831; 2.45498; -736.071; -549.663; -117.467; -119.592; 1.39895; 0.45234
244668.64; 82; -1963816.59082; -3424991.1416015625; -853.7509765625; -853.148; -0.603153; -1963876.78516; -961109.875; -637.541015625; -638.287; 0.745551; -736.492; -549.978; -117.259; -116.656; 1.23735; 0.405111
244669.64; 82; -1963653.89355; -3424136.87890625; -854.2626953125; -854.98; 0.717206; -1963713.65234; -960471.9365234375; -637.9384765625; -640.168; 2.22972; -736.913; -550.292; -117.349; -118.067; 1.74785; 0.77852
244670.64; 82; -1963491.9209; -3423282.09375; -854.78515625; -851.172; -3.6131; -1963551.08594; -959833.6357421875; -638.30078125; -637.945; -0.355284; -737.335; -550.607; -117.451; -113.838; 1.05707; 0.774556
244671.64; 82; -1963327.89746; -3422427.17578125; -854.91796875; -861.949; 7.03101; -1963388.18848; -959195.2001953125; -638.435546875; -639.245; 0.80908; -737.756; -550.922; -117.162; -124.193; 2.23161; 0.610697
244672.64; 82; -1963166.36133; -3421571.75390625; -855.421875; -848.878; -6.54377; -1963225.54297; -958556.4189453125; -638.78125; -638.256; -0.525341; -738.177; -551.236; -117.245; -110.701; 1.36676; 0.990416
244673.64; 82; -1963002.08496; -3420716.185546875; -855.568359375; -863.278; 7.70978; -1963062.14844; -957917.5087890625; -638.91015625; -641.195; 2.28508; -738.598; -551.551; -116.97; -124.68; 2.48555; 0.641403
244674.64; 82; -1962841.01855; -3419860.4052734375; -855.7802734375; -846.41; -9.3706; -1962899.33789; -957278.4580078125; -639.05078125; -638.904; -0.147224; -739.019; -551.865; -116.761; -107.39; 0.968356; 0.906428
244675.64; 82; -1962676.44629; -3419003.634765625; -856.7705078125; -864.833; 8.06259; -1962735.89062; -956638.6591796875; -639.798828125; -641.402; 1.60335; -739.44; -552.179; -117.33; -125.393; 2.20149; 0.604724
244676.64; 82; -1962512.67578; -3418146.150390625; -857.484375; -860.62; 3.13545; -1962572.45996; -955998.3359375; -640.3232421875; -641.337; 1.01379; -739.861; -552.494; -117.623; -120.759; 2.65217; 0.458319
244677.64; 82; -1962349.59473; -3417287.8623046875; -858.2880859375; -856.997; -1.29136; -1962408.68066; -955357.3896484375; -640.9462890625; -642.705; 1.75885; -740.282; -552.808; -118.006; -116.714; 1.991; 0.042637
244678.64; 82; -1962185.54492; -3416429.8232421875; -858.0390625; -862.088; 4.04848; -1962245.33789; -954716.6533203125; -640.736328125; -640.992; 0.255801; -740.703; -553.123; -117.336; -121.384; 3.07385; 0.354815
244679.64; 82; -1962021.83594; -3415571.7001953125; -858.123046875; -860.297; 2.17347; -1962082.10059; -954075.8486328125; -640.8046875; -640.578; -0.226441; -741.124; -553.437; -116.999; -119.172; 3.26689; 0.134129
244680.64; 82; -1961858.67676; -3414713.3671875; -858.3330078125; -857.407; -0.925732; -1961918.46973; -953434.87890625; -640.9697265625; -642.123; 1.15291; -741.545; -553.751; -116.788; -115.862; 3.15145; 0.19454
244681.64; 82; -1961695.80469; -3413854.115234375; -859.251953125; -855.899; -3.35345; -1961754.52441; -952793.23828125; -641.640625; -643.357; 1.716; -741.966; -554.066; -117.286; -113.932; 2.61363; 0.294492
244682.64; 82; -1961530.97852; -3412994.8095703125; -859.3056640625; -866.167; 6.86172; -1961591.27832; -952151.5458984375; -641.6923828125; -640.613; -1.07965; -742.387; -554.38; -116.919; -123.781; 4.41382; 0.788279
244683.64; 82; -1961367.42676; -3412135.12890625; -859.6806640625; -859.47; -0.210376; -1961426.46094; -951509.5732421875; -641.97265625; -646.779; 4.80616; -742.808; -554.694; -116.873; -116.663; 4.14545; 0.559384
244684.64; 82; -1961204.58984; -3411274.9404296875; -860.1884765625; -855.714; -4.47472; -1961263.48438; -950867.2080078125; -642.365234375; -639.555; -2.8102; -743.228; -555.008; -116.96; -112.485; 3.33691; 0.601624
244685.64; 82; -1961040.47949; -3410414.1259765625; -860.814453125; -862.406; 1.59127; -1961098.81543; -950224.40234375; -642.8056640625; -646.196; 3.39065; -743.649; -555.322; -117.165; -118.757; 3.92097; 0.882068
244686.64; 82; -1960877.25; -3409552.96875; -861.1572265625; -857.777; -3.38046; -1960934.93164; -949581.3232421875; -643.0791015625; -643.115; 0.0360886; -744.07; -555.637; -117.087; -113.707; 3.12536; 0.729039
244687.64; 82; -1960713.79395; -3408691.3369140625; -861.6318359375; -858.967; -2.66447; -1960771.13477; -948937.8955078125; -643.427734375; -642.774; -0.653614; -744.49; -555.951; -117.141; -114.477; 2.77367; 0.883523
244688.64; 82; -1960549.60449; -3407829.7421875; -861.5947265625; -862.821; 1.22667; -1960607.08594; -948294.5029296875; -643.392578125; -643.763; 0.370261; -744.911; -556.265; -116.684; -117.91; 2.7636; 0.639342
244689.64; 82; -1960385.32812; -3406967.3583984375; -862.3837890625; -863.278; 0.894347; -1960442.93164; -947650.509765625; -643.9931640625; -644.177; 0.183557; -745.332; -556.579; -117.052; -117.947; 2.79789; 0.50289
244690.64; 82; -1960220.63281; -3406104.2373046875; -863.12109375; -865.48; 2.35861; -1960277.94824; -947005.9775390625; -644.5322265625; -647.43; 2.89807; -745.752; -556.893; -117.369; -119.728; 3.03967; 0.2956
244691.64; 82; -1960056.03418; -3405241.03125; -863.2060546875; -864.972; 1.7656; -1960114.30859; -946361.375; -644.6025390625; -642.157; -2.44541; -746.173; -557.207; -117.033; -118.799; 2.96572; -0.114396
244692.64; 82; -1959892.5166; -3404376.23828125; -864.79296875; -859.291; -5.5023; -1959949.25586; -945715.5771484375; -645.7978515625; -647.702; 1.90453; -746.593; -557.521; -118.2; -112.698; 1.70055; -0.332306
244693.64; 82; -1959728.29297; -3403512.1923828125; -864.0458984375; -863.001; -1.04488; -1959784.74414; -945070.353515625; -645.2236328125; -645.579; 0.355688; -747.014; -557.835; -117.032; -115.987; 1.74412; -0.089763
244694.64; 82; -1959562.95215; -3402648.416015625; -863.7763671875; -868.872; 5.09551; -1959620.00586; -944425.3134765625; -645.0400390625; -646.468; 1.42836; -747.434; -558.149; -116.342; -121.438; 2.3862; -0.416995
244695.64; 82; -1959398.35254; -3401783.7734375; -864.642578125; -864.977; 0.334207; -1959455.5459; -943779.6435546875; -645.669921875; -645.376; -0.293709; -747.854; -558.463; -116.788; -117.122; 2.86588; -0.000690912
244696.64; 82; -1959235.03613; -3400917.984375; -865.7890625; -858.234; -7.55556; -1959290.86816; -943133.1162109375; -646.52734375; -646.231; -0.296542; -748.275; -558.777; -117.514; -109.959; 1.23986; -0.18891
244697.64; 82; -1959068.82324; -3400051.6875; -866.296875; -873.455; 7.15776; -1959125.82422; -942486.2080078125; -646.908203125; -647.668; 0.759689; -748.695; -559.09; -117.602; -124.76; 2.50695; -0.283787
244698.64; 82; -1958904.41602; -3399185.1689453125; -866.5185546875; -863.966; -2.55275; -1958960.93652; -941839.1357421875; -647.072265625; -647.055; -0.0175317; -749.115; -559.404; -117.403; -114.851; 2.21136; -0.0933909
244699.64; 82; -1958739.96484; -3398318.5654296875; -866.603515625; -864.197; -2.40677; -1958795.89258; -941191.9912109375; -647.14453125; -647.668; 0.523361; -749.535; -559.718; -117.068; -114.661; 1.68787; -0.158831
244700.64; 82; -1958574.43164; -3397451.607421875; -866.9580078125; -869.883; 2.92485; -1958630.77832; -940544.578125; -647.4130859375; -647.944; 0.530728; -749.956; -560.032; -117.002; -119.927; 2.51023; 0.106829
244701.64; 82; -1958410.46973; -3396584.0625; -867.544921875; -861.626; -5.91925; -1958465.64746; -939896.7421875; -647.8359375; -648.009; 0.173024; -750.376; -560.345; -117.169; -111.25; 0.941096; -0.335927
244702.64; 82; -1958244.86719; -3395715.9306640625; -868.1318359375; -870.247; 2.11538; -1958300.3418; -939248.46484375; -648.27734375; -648.695; 0.417589; -750.796; -560.659; -117.336; -119.451; 1.88348; 0.203827
244703.64; 82; -1958081.07031; -3394847.021484375; -868.9091796875; -860.758; -8.15079; -1958135.15723; -938599.6044921875; -648.8603515625; -648.22; -0.640616; -751.216; -560.973; -117.693; -109.542; 0.193779; 0.064965
244704.64; 82; -1957915.10156; -3393978.2314453125; -868.7900390625; -872.172; 3.38163; -1957969.66895; -937950.8427734375; -648.76171875; -649.412; 0.649843; -751.636; -561.287; -117.154; -120.536; 0.71114; -0.0613453
244705.64; 82; -1957750.48535; -3393108.5966796875; -869.634765625; -865.064; -4.57074; -1957804.01367; -937301.435546875; -649.4072265625; -650.067; 0.659649; -752.056; -561.6; -117.579; -113.008; 0.0334669; 0.130591
244706.64; 82; -1957585.27539; -3392238.345703125; -870.2509765625; -868.184; -2.06677; -1957638.59473; -936651.57421875; -649.861328125; -649.139; -0.721855; -752.476; -561.914; -117.775; -115.708; -0.355835; 0.134373
244707.64; 82; -1957419.62012; -3391367.69140625; -870.654296875; -870.524; -0.129959; -1957472.97461; -936001.4052734375; -650.1689453125; -649.929; -0.240031; -752.896; -562.227; -117.758; -117.629; -0.392118; 0.122441
244708.64; 82; -1957254.19238; -3390497.158203125; -870.533203125; -869.329; -1.20459; -1957307.31055; -935351.33203125; -650.0732421875; -650.101; 0.0281234; -753.316; -562.541; -117.217; -116.013; -0.640451; 0.102976
