tow; prn11; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
245740.64; 87; -2109141.01855; -12669206.8359375; 516.3642578125; 513.669; 2.6948; -2109193.92773; -9359879.150390625; 385.5927734375; 384.542; 1.05038; 633.686; 473.207; -117.322; -120.017; 0.119941; -0.453274
245741.64; 87; -2109239.0625; -12669722.9873046875; 516.1513671875; 515.224; 0.926957; -2109292.19824; -9360264.603515625; 385.453125; 385.635; -0.181456; 633.311; 472.927; -117.159; -118.086; 0.320117; -0.429693
245742.64; 87; -2109337.09766; -12670238.814453125; 515.8271484375; 515.178; 0.648925; -2109390.3291; -9360649.7861328125; 385.1826171875; 385.087; 0.0960467; 632.935; 472.646; -117.108; -117.757; 0.642653; -0.230955
245743.64; 87; -2109436.17969; -12670754.0888671875; 515.2744140625; 520.68; -5.40517; -2109488.45215; -9361034.5693359375; 384.783203125; 385.056; -0.272709; 632.559; 472.366; -117.285; -111.88; -0.643761; -0.489059
245744.64; 87; -2109532.72363; -12671268.8857421875; 514.796875; 507.342; 7.45502; -2109586.54004; -9361418.99609375; 384.4267578125; 384.918; -0.491194; 632.184; 472.085; -117.387; -124.842; 0.845155; -0.418978
245745.64; 87; -2109630.39258; -12671783.4287109375; 514.54296875; 513.254; 1.2892; -2109684.40039; -9361803.2353515625; 384.2392578125; 384.025; 0.214218; 631.808; 471.805; -117.265; -118.554; 0.889675; -0.619824
245746.64; 87; -2109728.06934; -12672297.4453125; 514.0166015625; 513.295; 0.721775; -2109782.13965; -9362187.0859375; 383.8505859375; 383.55; 0.300744; 631.432; 471.524; -117.415; -118.137; 1.08396; -0.56298
245747.64; 87; -2109826.36719; -12672811.2197265625; 513.7744140625; 516.559; -2.78428; -2109879.97363; -9362570.736328125; 383.650390625; 383.922; -0.271179; 631.056; 471.243; -117.282; -114.497; 0.257858; -0.859259
245748.64; 87; -2109923.85254; -12673324.810546875; 513.5908203125; 512.289; 1.30184; -2109977.77344; -9362954.2607421875; 383.5244140625; 383.787; -0.263027; 630.68; 470.963; -117.09; -118.391; 0.520289; -0.84459
245749.64; 87; -2110020.6748; -12673837.6396484375; 512.8291015625; 508.804; 4.02466; -2110074.98926; -9363337.2314453125; 382.970703125; 381.496; 1.47494; 630.304; 470.682; -117.475; -121.5; 1.03017; -1.10035
245750.64; 87; -2110118.94629; -12674350.232421875; 512.5927734375; 516.42; -3.82736; -2110172.57031; -9363720.0078125; 382.7763671875; 382.929; -0.152652; 629.928; 470.401; -117.336; -113.508; 0.415097; -0.987058
245751.64; 87; -2110216.99902; -12674862.4970703125; 512.2646484375; 515.271; -3.00595; -2110270.41406; -9364102.537109375; 382.529296875; 383.96; -1.43059; 629.552; 470.12; -117.288; -114.282; -0.643795; -1.47363
245752.64; 87; -2110315.2002; -12675374.236328125; 511.7392578125; 516.051; -4.31138; -2110367.3584; -9364484.6826171875; 382.1455078125; 380.43; 1.71511; 629.176; 469.84; -117.437; -113.126; -1.2421; -1.25136
245753.64; 87; -2110411.02734; -12675885.587890625; 511.3515625; 503.575; 7.7765; -2110464.86133; -9364866.537109375; 381.8544921875; 382.622; -0.767947; 628.8; 469.559; -117.449; -125.225; 0.0749944; -1.41382
245754.64; 87; -2110509.43848; -12676396.7822265625; 511.1943359375; 517.154; -5.95966; -2110562.54785; -9365248.2841796875; 381.7470703125; 383.343; -1.59583; 628.424; 469.278; -117.23; -111.27; -0.793482; -1.14808
245755.64; 87; -2110606.47852; -12676907.6123046875; 510.830078125; 509.949; 0.881231; -2110659.23047; -9365629.734375; 381.4501953125; 379.403; 2.04684; 628.048; 468.997; -117.218; -118.099; -0.896529; -1.41859
245756.64; 87; -2110703.13574; -12677418.1474609375; 510.53515625; 507.937; 2.598; -2110756.55957; -9366010.984375; 381.25; 381.94; -0.690301; 627.672; 468.716; -117.137; -119.735; -0.263736; -1.27999
245757.64; 87; -2110800.45508; -12677928.42578125; 510.2783203125; 511.417; -1.13824; -2110853.62598; -9366392.033203125; 381.048828125; 380.909; 0.1394; 627.296; 468.435; -117.018; -115.879; -0.580682; -1.38014
245758.64; 87; -2110897.51367; -12678438.43359375; 510.0078125; 510.046; -0.0385402; -2110950.75391; -9366772.8759765625; 380.8427734375; 381.151; -0.308086; 626.92; 468.154; -116.912; -116.873; -0.217067; -1.00908
245759.64; 87; -2110994.02246; -12678947.978515625; 509.544921875; 507.157; 2.38781; -2111047.4541; -9367153.384765625; 380.5087890625; 379.472; 1.03645; 626.543; 467.873; -116.999; -119.386; -0.191847; -1.4379
245760.64; 87; -2111090.8877; -12679456.9208984375; 508.9423828125; 509.03; -0.0878595; -2111144.3291; -9367533.4375; 380.052734375; 380.158; -0.105574; 626.167; 467.592; -117.225; -117.137; -0.148748; -1.37785
245761.64; 87; -2111188.00781; -12679965.359375; 508.4384765625; 510.37; -1.93118; -2111241.00391; -9367913.115234375; 379.677734375; 379.373; 0.305035; 625.791; 467.311; -117.352; -115.421; -0.551566; -1.41302
245762.64; 87; -2111284.20996; -12680473.6474609375; 508.2880859375; 505.546; 2.74238; -2111337.93945; -9368292.68359375; 379.568359375; 380.396; -0.827548; 625.415; 467.03; -117.126; -119.869; 0.20903; -1.17407
245763.64; 87; -2111380.99805; -12680981.85546875; 508.2080078125; 508.625; -0.416817; -2111434.63086; -9368672.1865234375; 379.5029296875; 379.438; 0.0650824; 625.038; 466.749; -116.83; -116.413; -0.0421589; -1.34566
245764.64; 87; -2111477.99512; -12681489.82421875; 507.96875; 509.723; -1.75429; -2111531.69824; -9369051.5166015625; 379.330078125; 380.913; -1.58318; 624.662; 466.468; -116.693; -114.939; -0.287059; -1.25656
245765.64; 87; -2111574.53809; -12681997.185546875; 507.361328125; 507.337; 0.0246031; -2111627.49121; -9369430.3916015625; 378.875; 375.912; 2.96281; 624.285; 466.187; -116.924; -116.949; -0.249235; -1.22323
245766.64; 87; -2111670.0957; -12682504.1181640625; 506.9326171875; 502.159; 4.77395; -2111723.97363; -9369808.9453125; 378.5537109375; 378.618; -0.0640367; 623.909; 465.906; -116.976; -121.75; 0.228101; -1.65387
245767.64; 87; -2111767.54688; -12683010.8896484375; 506.771484375; 512.109; -5.33788; -2111820.49023; -9370187.376953125; 378.431640625; 378.752; -0.320235; 623.532; 465.625; -116.761; -111.423; -0.540086; -1.40609
245768.64; 87; -2111863.12988; -12683517.18359375; 506.2939453125; 502.292; 4.00185; -2111917.22559; -9370565.44921875; 378.072265625; 379.61; -1.53803; 623.156; 465.344; -116.862; -120.864; 0.167518; -1.45966
245769.64; 87; -2111959.42871; -12684022.5498046875; 505.3662109375; 506.054; -0.687546; -2112013.18457; -9370942.8349609375; 377.3857421875; 376.564; 0.822076; 622.779; 465.062; -117.413; -116.726; 0.121337; -1.37475
245770.64; 87; -2112054.5332; -12684527.2578125; 504.7080078125; 499.777; 4.93053; -2112109.2832; -9371319.73046875; 376.8955078125; 377.112; -0.216169; 622.403; 464.781; -117.695; -122.625; 0.53882; -1.89487
245771.64; 87; -2112150.61328; -12685031.6328125; 504.375; 504.904; -0.529218; -2112205.24121; -9371696.3701171875; 376.6396484375; 376.56; 0.0798142; 622.026; 464.5; -117.651; -117.122; 0.610591; -1.72182
245772.64; 87; -2112245.56934; -12685535.5478515625; 503.9150390625; 498.997; 4.9176; -2112300.79883; -9372072.673828125; 376.3037109375; 374.989; 1.3151; 621.65; 464.219; -117.734; -122.652; 1.55497; -1.71263
245773.64; 87; -2112341.48438; -12686039.06640625; 503.5185546875; 504.037; -0.518378; -2112396.79297; -9372448.6767578125; 376.0029296875; 376.702; -0.698697; 621.273; 463.938; -117.754; -117.236; 1.40747; -1.76085
245774.64; 87; -2112437.44336; -12686542.3974609375; 503.3310546875; 504.268; -0.936812; -2112492.51562; -9372824.5419921875; 375.865234375; 375.636; 0.22897; 620.896; 463.656; -117.565; -116.628; 1.27557; -1.71401
245775.64; 87; -2112532.7207; -12687045.5595703125; 503.162109375; 500.686; 2.47629; -2112588.2041; -9373200.294921875; 375.7529296875; 375.502; 0.250794; 620.519; 463.375; -117.357; -119.834; 1.7448; -1.71543
245776.64; 87; -2112629.53516; -12687548.830078125; 503.2705078125; 508.763; -5.49288; -2112683.74414; -9373576.103515625; 375.80859375; 374.92; 0.888959; 620.143; 463.094; -116.872; -111.379; 0.997371; -1.41726
245777.64; 87; -2112725.7207; -12688051.419921875; 502.58984375; 505.458; -2.86862; -2112779.76367; -9373951.423828125; 375.3203125; 376.801; -1.48095; 619.766; 462.812; -117.176; -114.307; 0.443486; -1.42485
245778.64; 87; -2112821.18164; -12688553.365234375; 501.9453125; 501.651; 0.2947; -2112875.1123; -9374326.2431640625; 374.8193359375; 374.169; 0.65082; 619.389; 462.531; -117.444; -117.738; 0.621486; -1.30251
245779.64; 87; -2112917.51562; -12689055.3173828125; 501.9521484375; 506.239; -4.28636; -2112970.75684; -9374701.0830078125; 374.83984375; 375.33; -0.489841; 619.012; 462.249; -117.06; -112.774; -0.158838; -1.26699
245780.64; 87; -2113013.58789; -12689556.419921875; 501.1025390625; 504.863; -3.76062; -2113066.15723; -9375075.2666015625; 374.18359375; 374.372; -0.188031; 618.635; 461.968; -117.533; -113.772; -0.521353; -0.913801
245781.64; 87; -2113108.49121; -12690056.8828125; 500.462890625; 498.72; 1.74258; -2113161.42676; -9375449.0087890625; 373.7421875; 373.858; -0.115917; 618.258; 461.686; -117.795; -119.538; -0.126589; -0.850538
245782.64; 87; -2113202.4082; -12690557.388671875; 500.505859375; 493.537; 6.96873; -2113256.35547; -9375822.7646484375; 373.755859375; 372.521; 1.23521; 617.881; 461.405; -117.375; -124.344; 1.10458; -0.945315
245783.64; 87; -2113297.81738; -12691057.8994140625; 500.5107421875; 501.379; -0.867881; -2113351.60742; -9376196.517578125; 373.7529296875; 373.789; -0.0361943; 617.504; 461.123; -116.994; -116.126; 0.97313; -0.911401
245784.64; 87; -2113394.04688; -12691558.078125; 500.1787109375; 505.689; -5.51068; -2113446.96387; -9376570.0185546875; 373.5009765625; 374.199; -0.698197; 617.127; 460.842; -116.949; -111.438; -0.168521; -1.00427
245785.64; 87; -2113488.82715; -12692057.2841796875; 499.2060546875; 498.074; 1.13236; -2113541.81445; -9376942.8037109375; 372.78515625; 372.214; 0.571083; 616.75; 460.56; -117.544; -118.676; 0.142738; -0.908368
245786.64; 87; -2113581.55762; -12692556.35546875; 499.0712890625; 487.302; 11.7694; -2113636.7793; -9377315.49609375; 372.6923828125; 372.662; 0.0299377; 616.373; 460.279; -117.302; -129.071; 2.33907; -0.951309
245787.64; 87; -2113676.8623; -12693055.2822265625; 498.9267578125; 500.83; -1.90276; -2113731.73438; -9377688.064453125; 372.568359375; 372.624; -0.0557633; 615.996; 459.997; -117.069; -115.166; 1.68147; -1.24632
245788.64; 87; -2113771.51172; -12693553.1220703125; 497.83984375; 497.386; 0.453816; -2113826.29688; -9378059.8388671875; 371.7744140625; 371.084; 0.690852; 615.619; 459.715; -117.779; -118.233; 1.75221; -1.26154
245789.64; 87; -2113865.7168; -12694051.0849609375; 497.962890625; 495.051; 2.91186; -2113921.35742; -9378431.685546875; 371.8466796875; 373.038; -1.19133; 615.242; 459.434; -117.279; -120.191; 2.47493; -1.09242
245790.64; 87; -2113960.92578; -12694548.662109375; 497.5771484375; 500.327; -2.74944; -2114015.79785; -9378803.248046875; 371.5625; 370.605; 0.957968; 614.864; 459.152; -117.287; -114.538; 1.9364; -1.10737
245791.64; 87; -2114057.22461; -12695045.923828125; 497.26171875; 506.054; -8.79204; -2114110.51758; -9379174.580078125; 371.33203125; 371.701; -0.368521; 614.487; 458.87; -117.225; -108.433; 0.36287; -1.00752
245792.64; 87; -2114151.15918; -12695543.130859375; 497.20703125; 493.629; 3.57753; -2114205.25488; -9379545.875; 371.294921875; 371.77; -0.474611; 614.11; 458.588; -116.903; -120.48; 1.01462; -1.03626
245793.64; 87; -2114245.93945; -12696039.6650390625; 496.5341796875; 498.074; -1.53952; -2114299.84375; -9379916.6552734375; 370.7802734375; 371.187; -0.406759; 613.732; 458.307; -117.198; -115.659; 0.447646; -1.30987
245794.64; 87; -2114339.6123; -12696535.482421875; 495.8173828125; 492.254; 3.56323; -2114394.02246; -9380286.9169921875; 370.26171875; 369.577; 0.684228; 613.355; 458.025; -117.538; -121.101; 1.34168; -1.09349
245795.64; 87; -2114434.19238; -12697030.9912109375; 495.5087890625; 497.022; -1.51288; -2114488.28809; -9380656.939453125; 370.0224609375; 369.919; 0.1039; 612.978; 457.743; -117.469; -115.956; 0.987863; -1.15903
245796.64; 87; -2114528.91309; -12697526.1904296875; 495.19921875; 497.761; -2.56144; -2114582.43262; -9381026.734375; 369.794921875; 369.443; 0.351559; 612.6; 457.461; -117.401; -114.84; 0.518281; -1.14086
245797.64; 87; -2114622.96973; -12698021.1845703125; 494.994140625; 494.271; 0.723158; -2114676.84668; -9381396.375; 369.640625; 370.501; -0.860436; 612.223; 457.179; -117.229; -117.952; 0.484287; -1.31203
245798.64; 87; -2114715.54297; -12698515.78515625; 494.6005859375; 486.476; 8.12491; -2114770.7207; -9381765.712890625; 369.337890625; 368.382; 0.956059; 611.845; 456.898; -117.245; -125.37; 2.05084; -1.29111
245799.64; 87; -2114810.10547; -12699010.267578125; 494.482421875; 496.929; -2.44687; -2114864.88184; -9382134.9697265625; 369.2568359375; 369.509; -0.251675; 611.468; 456.616; -116.985; -114.539; 1.63382; -1.24201
245800.64; 87; -2114903.93555; -12699504.2978515625; 494.0302734375; 493.08; 0.949885; -2114958.89453; -9382503.884765625; 368.9150390625; 368.926; -0.0109711; 611.09; 456.334; -117.06; -118.01; 1.96949; -1.08675
245801.64; 87; -2114997.45117; -12699998.0537109375; 493.755859375; 491.428; 2.32793; -2115053.14355; -9382872.607421875; 368.72265625; 369.853; -1.13076; 610.713; 456.052; -116.957; -119.285; 2.2047; -1.294
245802.64; 87; -2115092.17969; -12700491.212890625; 493.1591796875; 497.802; -4.64253; -2115146.55469; -9383240.8720703125; 368.2646484375; 366.565; 1.6993; 610.335; 455.77; -117.176; -112.533; 1.76941; -0.845558
245803.64; 87; -2115185.1543; -12700983.595703125; 492.3828125; 488.585; 3.79794; -2115240.18359; -9383608.55859375; 367.6865234375; 367.42; 0.266584; 609.958; 455.488; -117.575; -121.373; 2.25437; -1.08287
245804.64; 87; -2115279.38574; -12701475.57421875; 491.978515625; 495.19; -3.21107; -2115333.88281; -9383975.943359375; 367.384765625; 367.696; -0.311095; 609.58; 455.206; -117.601; -114.39; 1.69177; -1.03403
245805.64; 87; -2115372.54297; -12701967.0595703125; 491.4853515625; 489.545; 1.94082; -2115427.66895; -9384342.9580078125; 367.0146484375; 368.037; -1.02228; 609.202; 454.924; -117.717; -119.658; 2.05325; -1.04145
245806.64; 87; -2115466.52148; -12702458.2900390625; 491.23046875; 493.86; -2.62996; -2115521.05371; -9384709.79296875; 366.8349609375; 366.462; 0.373082; 608.824; 454.642; -117.594; -114.964; 1.55508; -1.03878
245807.64; 87; -2115559.19922; -12702949.25; 490.9599609375; 487.025; 3.93518; -2115614.28125; -9385076.41796875; 366.625; 365.845; 0.780112; 608.447; 454.36; -117.487; -121.422; 2.18789; -1.15439
245808.64; 87; -2115653.98047; -12703439.9423828125; 490.6923828125; 498.079; -7.38645; -2115707.4043; -9385442.8408203125; 366.4228515625; 365.435; 0.988013; 608.069; 454.077; -117.376; -109.99; 0.870704; -1.06573
245809.64; 87; -2115746.29199; -12703930.572265625; 490.6298828125; 485.1; 5.52955; -2115801.4082; -9385809.2265625; 366.3857421875; 368.892; -2.50578; 607.691; 453.795; -117.061; -122.591; 2.09716; -0.891201
245810.64; 87; -2115839.73828; -12704420.44921875; 489.876953125; 491.064; -1.18661; -2115894.52344; -9386175.0400390625; 365.8134765625; 365.404; 0.409296; 607.313; 453.513; -117.436; -116.25; 1.70957; -1.05271
245811.64; 87; -2115932.11914; -12704909.70703125; 489.2578125; 485.465; 3.79312; -2115987.25391; -9386540.400390625; 365.3603515625; 363.894; 1.46607; 606.935; 453.231; -117.677; -121.471; 2.21153; -1.27197
245812.64; 87; -2116026.64746; -12705398.767578125; 489.060546875; 496.75; -7.68913; -2116080.50781; -9386905.6044921875; 365.2041015625; 365.948; -0.744257; 606.557; 452.949; -117.497; -109.808; 0.822345; -1.19756
245813.64; 87; -2116119.42969; -12705887.333984375; 488.56640625; 487.574; 0.992515; -2116173.84863; -9387270.4482421875; 364.84375; 366.289; -1.44568; 606.179; 452.666; -117.613; -118.605; 0.710565; -1.49767
245814.64; 87; -2116211.76758; -12706375.60546875; 488.271484375; 485.239; 3.03259; -2116266.37891; -9387635.056640625; 364.6083984375; 363.109; 1.49973; 605.801; 452.384; -117.53; -120.563; 1.41561; -1.36919
245815.64; 87; -2116304.39355; -12706863.7451171875; 488.1396484375; 486.753; 1.38686; -2116359.60645; -9387999.57421875; 364.517578125; 365.845; -1.32731; 605.423; 452.102; -117.284; -118.671; 1.42694; -1.62107
245816.64; 87; -2116397.94434; -12707351.763671875; 488.0185546875; 491.613; -3.59412; -2116452.19727; -9388364.00390625; 364.4296875; 363.346; 1.08342; 605.045; 451.82; -117.027; -113.433; 0.656537; -1.70687
245817.64; 87; -2116488.4502; -12707839.5400390625; 487.7763671875; 475.612; 12.1649; -2116545.33789; -9388728.2705078125; 364.2666015625; 365.504; -1.23722; 604.667; 451.537; -116.891; -129.056; 2.9416; -1.73576
245818.64; 87; -2116582.67188; -12708326.79296875; 487.2529296875; 495.138; -7.88534; -2116638.00684; -9389092.12109375; 363.8505859375; 363.653; 0.197739; 604.289; 451.255; -117.036; -109.151; 1.22642; -1.94959
245819.64; 87; -2116673.63184; -12708813.982421875; 487.189453125; 477.998; 9.19163; -2116730.67676; -9389455.935546875; 363.814453125; 363.657; 0.157774; 603.911; 450.972; -116.722; -125.913; 2.95471; -1.96952
245820.64; 87; -2116766.91211; -12709300.8408203125; 486.8583984375; 490.191; -3.33275; -2116823.05762; -9389819.4921875; 363.556640625; 362.522; 1.03431; 603.533; 450.69; -116.674; -113.342; 2.52727; -1.76188
245821.64; 87; -2116858.9707; -12709786.802734375; 485.9619140625; 483.771; 2.19074; -2116915.89258; -9390182.3857421875; 362.8935546875; 364.304; -1.41077; 603.155; 450.408; -117.193; -119.383; 2.85457; -1.85059
245822.64; 87; -2116951.55273; -12710272.455078125; 485.65234375; 486.522; -0.869514; -2117008.19629; -9390545.05078125; 362.6650390625; 362.22; 0.445451; 602.776; 450.125; -117.124; -116.254; 2.71053; -1.82834
245823.64; 87; -2117043.53223; -12710757.73046875; 485.275390625; 483.355; 1.9199; -2117100.44629; -9390907.431640625; 362.380859375; 362.009; 0.372044; 602.398; 449.843; -117.123; -119.043; 2.96934; -1.93404
245824.64; 87; -2117136.62109; -12711242.7978515625; 485.0673828125; 489.185; -4.11792; -2117192.85449; -9391269.65234375; 362.220703125; 362.63; -0.408935; 602.02; 449.56; -116.952; -112.834; 2.38794; -1.73105
245825.64; 87; -2117228.95898; -12711727.5537109375; 484.755859375; 485.239; -0.483031; -2117285.02637; -9391631.65625; 362.00390625; 361.702; 0.30167; 601.641; 449.278; -116.886; -116.403; 2.0947; -1.93145
245826.64; 87; -2117322.43945; -12712211.8740234375; 484.3203125; 491.243; -6.92287; -2117377.26758; -9391993.3232421875; 361.6669921875; 361.974; -0.307333; 601.263; 448.995; -116.943; -110.02; 0.936498; -1.77157
245827.64; 87; -2117413.72168; -12712695.6767578125; 483.802734375; 479.691; 4.1114; -2117469.30078; -9392354.6044921875; 361.28125; 361.158; 0.123192; 600.885; 448.713; -117.082; -121.193; 1.62562; -1.86414
245828.64; 87; -2117506.39062; -12713179.0810546875; 483.404296875; 486.979; -3.5743; -2117561.28027; -9392715.5966796875; 360.9921875; 360.947; 0.0449031; 600.506; 448.43; -117.102; -113.528; 0.920256; -1.88861
