tow; prn15; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240315.624; 58; -509598.000977; -10170006.767578125; 1639.2802734375; 1638.66; 0.62268; -509654.828125; -2291999.546875; 1224.1337890625; 1224.16; -0.0219514; 1711.24; 1277.87; -71.9606; -72.5833; 4.65661e-07; 0
240316.624; 58; -509909.741211; -10171645.73828125; 1638.970703125; 1638.21; 0.764715; -509966.392578; -2293223.4560546875; 1223.9091796875; 1222.65; 1.26334; 1711.05; 1277.73; -72.081; -72.8457; 4.61936e-07; 0
240317.624; 58; -510220.96582; -10173284.0615234375; 1638.3232421875; 1635.5; 2.82688; -510277.844727; -2294446.8701171875; 1223.4140625; 1222.21; 1.20893; 1710.86; 1277.59; -72.5392; -75.366; 4.61936e-07; 0
240318.624; 58; -510532.390625; -10174922.375; 1638.3134765625; 1636.55; 1.76508; -510589.801758; -2295670.2841796875; 1223.4140625; 1224.19; -0.772336; 1710.67; 1277.45; -72.3596; -74.1247; 4.69387e-07; 0
240319.624; 58; -510843.947266; -10176560.109375; 1637.734375; 1637.24; 0.493178; -510901.71582; -2296893.263671875; 1222.9794921875; 1224.02; -1.03829; 1710.48; 1277.31; -72.7495; -73.2427; 4.61936e-07; 0
240320.624; 58; -511155.180664; -10178197.1162109375; 1637.0068359375; 1635.54; 1.46429; -511212.783203; -2298115.7109375; 1222.447265625; 1220.7; 1.75204; 1710.29; 1277.17; -73.2877; -74.752; 4.61936e-07; 0
240321.624; 58; -511467.408203; -10179834.9462890625; 1637.830078125; 1640.77; -2.93671; -511524.610352; -2299338.7724609375; 1223.0615234375; 1223.68; -0.615187; 1710.11; 1277.03; -72.2752; -69.3384; 4.61936e-07; 0
240322.624; 58; -511779.226562; -10181472.3330078125; 1637.38671875; 1638.62; -1.22982; -511836.227539; -2300561.4921875; 1222.7197265625; 1222.85; -0.133052; 1709.92; 1276.89; -72.5292; -71.2994; 4.5076e-07; 0
240323.624; 58; -512090.311523; -10183110.2861328125; 1637.953125; 1634.76; 3.19062; -512147.791992; -2301784.6328125; 1223.140625; 1222.65; 0.494788; 1709.73; 1276.74; -71.7734; -74.964; 4.58211e-07; 0
240324.624; 58; -512401.675781; -10184747.583984375; 1637.2978515625; 1636.23; 1.06763; -512459.505859; -2303007.2919921875; 1222.6591796875; 1223.23; -0.572991; 1709.54; 1276.6; -72.2394; -73.307; 4.58211e-07; 0
240325.624; 58; -512712.960938; -10186384.7138671875; 1637.1298828125; 1635.81; 1.31535; -512770.748047; -2304229.822265625; 1222.5302734375; 1221.38; 1.14908; 1709.35; 1276.46; -72.218; -73.5333; 4.58211e-07; 0
240326.624; 58; -513024.735352; -10188021.8193359375; 1637.10546875; 1638.39; -1.28014; -513082.513672; -2305452.3369140625; 1222.5146484375; 1223.44; -0.920631; 1709.16; 1276.32; -72.053; -70.7729; 4.58211e-07; 0
240327.624; 58; -513336.588867; -10189658.736328125; 1636.9169921875; 1638.8; -1.88429; -513394.488281; -2306674.712890625; 1222.3759765625; 1224.26; -1.8794; 1708.97; 1276.18; -72.0521; -70.1678; 4.58211e-07; 0
240328.624; 58; -513647.760742; -10191294.2314453125; 1635.4951171875; 1635.22; 0.275877; -513705.25; -2307896.0166015625; 1221.3037109375; 1219.5; 1.80798; 1708.78; 1276.04; -73.2846; -73.5605; 4.58211e-07; 0
240329.624; 58; -513958.976562; -10192930.3056640625; 1636.07421875; 1635.45; 0.624045; -514016.536133; -2309117.7548828125; 1221.73828125; 1221.55; 0.184632; 1708.59; 1275.9; -72.5161; -73.1401; 4.58211e-07; 0
240330.624; 58; -514271.074219; -10194566.71875; 1636.4130859375; 1640.08; -3.67117; -514327.856445; -2310339.7568359375; 1222.001953125; 1221.69; 0.314176; 1708.4; 1275.75; -71.9878; -68.3166; 4.58211e-07; 0
240331.624; 58; -514582.525391; -10196202.4775390625; 1635.7587890625; 1636.69; -0.928166; -514639.317383; -2311561.26171875; 1221.5048828125; 1222.24; -0.734737; 1708.21; 1275.61; -72.4527; -71.5245; 4.54485e-07; 0
240332.624; 58; -514892.947266; -10197838.572265625; 1636.0947265625; 1631.28; 4.81676; -514950.567383; -2312783.0244140625; 1221.7626953125; 1221.41; 0.350839; 1708.02; 1275.47; -71.9273; -76.744; 4.54485e-07; 0
240333.624; 58; -515205.043945; -10199474.951171875; 1636.37890625; 1640.08; -3.70022; -515262.132812; -2314005.0009765625; 1221.9765625; 1222.65; -0.673107; 1707.83; 1275.33; -71.4536; -67.7534; 4.5076e-07; 0
240334.624; 58; -515516.077148; -10201110.6572265625; 1635.7060546875; 1634.49; 1.21554; -515573.025391; -2315226.466796875; 1221.4658203125; 1220.01; 1.45656; 1707.64; 1275.19; -71.937; -73.1525; 4.54485e-07; 0
240335.624; 58; -515826.4375; -10202746.751953125; 1636.0947265625; 1630.95; 5.14007; -515884.267578; -2316448.2216796875; 1221.7548828125; 1221.38; 0.373685; 1707.45; 1275.05; -71.3589; -76.4989; 4.5076e-07; 0
240336.624; 58; -516138.386719; -10204381.814453125; 1635.0625; 1639.3; -4.24171; -516195.753906; -2317669.2099609375; 1220.98828125; 1222.34; -1.35098; 1707.26; 1274.91; -72.2016; -67.9599; 4.5076e-07; 0
240337.624; 58; -516449.811523; -10206016.56640625; 1634.751953125; 1636.55; -1.79644; -516507.048828; -2318889.95703125; 1220.7470703125; 1221.59; -0.841069; 1707.07; 1274.76; -72.3226; -70.5262; 4.47035e-07; 0
240338.624; 58; -516760.827148; -10207651.9052734375; 1635.3388671875; 1634.4; 0.940727; -516818.038086; -2320111.1552734375; 1221.1982421875; 1220.39; 0.809595; 1706.89; 1274.62; -71.5462; -72.4869; 4.54485e-07; 0
240339.624; 58; -517072.828125; -10209286.716796875; 1634.8115234375; 1639.58; -4.76467; -517129.533203; -2321331.943359375; 1220.7880859375; 1222.37; -1.58566; 1706.7; 1274.48; -71.884; -67.1193; 4.5076e-07; 0
240340.624; 58; -517383.695312; -10210920.98828125; 1634.271484375; 1633.62; 0.653388; -517439.902344; -2322552.353515625; 1220.41015625; 1217.96; 2.45498; 1706.51; 1274.34; -72.2345; -72.8879; 4.5076e-07; 0
240341.624; 58; -517694.483398; -10212554.7822265625; 1633.7939453125; 1633.2; 0.591531; -517751.057617; -2323772.3857421875; 1220.0322265625; 1221.04; -1.0079; 1706.32; 1274.2; -72.5225; -73.114; 4.47035e-07; 0
240342.624; 58; -518004.748047; -10214188.9111328125; 1634.12890625; 1630.45; 3.67717; -518062.045898; -2324992.6708984375; 1220.28515625; 1220.38; -0.099659; 1706.13; 1274.06; -71.9979; -75.6751; 4.47035e-07; 0
240343.624; 58; -518316.173828; -10215822.4404296875; 1633.529296875; 1636.55; -3.02423; -518373.480469; -2326212.5224609375; 1219.8515625; 1222.14; -2.28459; 1705.94; 1273.91; -72.408; -69.3837; 4.47035e-07; 0
240344.624; 58; -518628.131836; -10217455.91015625; 1633.4697265625; 1639.35; -5.88067; -518683.709961; -2327432.3232421875; 1219.80078125; 1217.41; 2.39362; 1705.75; 1273.77; -72.2779; -66.3972; 4.47035e-07; 0
240345.624; 58; -518938.500977; -10219090.150390625; 1634.240234375; 1631; 3.23939; -518994.629883; -2328652.6953125; 1220.3720703125; 1220.12; 0.255512; 1705.56; 1273.63; -71.3179; -74.5573; 4.4331e-07; 0
240346.624; 58; -519249.009766; -10220723.30859375; 1633.158203125; 1631.73; 1.4235; -519305.644531; -2329872.2529296875; 1219.5576171875; 1220.49; -0.930669; 1705.37; 1273.49; -72.2103; -73.6338; 4.4331e-07; 0
240347.624; 58; -519560.15625; -10222355.9541015625; 1632.6455078125; 1635.09; -2.4403; -519616.354492; -2331091.4326171875; 1219.1796875; 1219.29; -0.112939; 1705.18; 1273.35; -72.5333; -70.093; 4.4331e-07; 0
240348.624; 58; -519869.932617; -10223988.9365234375; 1632.982421875; 1627.89; 5.09662; -519927.204102; -2332310.8779296875; 1219.4453125; 1219.84; -0.395325; 1704.99; 1273.21; -72.0067; -77.1034; 4.39584e-07; 0
240349.624; 58; -520180.651367; -10225621.1435546875; 1632.20703125; 1632.84; -0.631021; -520237.765625; -2333529.72265625; 1218.8447265625; 1218.71; 0.134601; 1704.8; 1273.06; -72.5925; -71.9615; 4.02331e-07; 0
240350.624; 58; -520491.543945; -10227253.728515625; 1632.5849609375; 1633.75; -1.16656; -520548.615234; -2334748.865234375; 1219.142578125; 1219.84; -0.698059; 1704.61; 1272.92; -72.0249; -70.8584; 3.68804e-07; 0
240351.624; 58; -520802.333008; -10228885.7080078125; 1631.9794921875; 1633.21; -1.22805; -520859.072266; -2335967.552734375; 1218.6875; 1218.3; 0.387424; 1704.42; 1272.78; -72.4407; -71.2126; -2.49665e+07; 0
240352.624; 58; -521114.063477; -10230517.38671875; 1631.6787109375; 1638.15; -6.47596; -521169.764648; -2337186.005859375; 1218.453125; 1219.22; -0.770521; 1704.23; 1272.64; -72.5518; -66.0758; 1.02557e-05; 0
240353.624; 58; -521422.931641; -10232149.7314453125; 1632.3447265625; 1623.11; 9.23157; -521480.552734; -2338404.96484375; 1218.958984375; 1219.6; -0.640221; 1704.04; 1272.5; -71.6961; -80.9276; 1.03787e-05; 0
240354.624; 58; -521734.863281; -10233782.2880859375; 1632.556640625; 1639.21; -6.65519; -521791.628906; -2339624.0673828125; 1219.1025390625; 1220.73; -1.62718; 1703.85; 1272.36; -71.2944; -64.6392; 1.00397e-05; 0
240355.624; 58; -522045.651367; -10235413.845703125; 1631.5576171875; 1633.2; -1.6448; -522101.631836; -2340842.44921875; 1218.3818359375; 1216.52; 1.86375; 1703.66; 1272.21; -72.1037; -70.4589; 9.61497e-06; 0
240356.624; 58; -522355.628906; -10237044.7421875; 1630.896484375; 1628.94; 1.95352; -522411.966797; -2342060.3310546875; 1217.8818359375; 1217.82; 0.0607899; 1703.47; 1272.07; -72.5751; -74.5286; 9.41381e-06; 0
240357.624; 58; -522666.749023; -10238675.9638671875; 1631.2216796875; 1634.95; -3.72557; -522722.563477; -2343278.4423828125; 1218.111328125; 1218.85; -0.736759; 1703.28; 1271.93; -72.0601; -68.3346; 9.35793e-06; 0
240358.624; 58; -522975.242188; -10240306.8505859375; 1630.88671875; 1621.14; 9.7442; -523032.522461; -2344496.3134765625; 1217.87109375; 1216.35; 1.52546; 1703.09; 1271.79; -72.2054; -81.9496; 9.43244e-06; 0
240359.624; 58; -523286.597656; -10241939.03125; 1632.1806640625; 1636.18; -4.00337; -523343.328125; -2345715.1416015625; 1218.828125; 1219.67; -0.840061; 1702.9; 1271.65; -70.7217; -66.7183; 9.01893e-06; 0
240360.624; 58; -523596.583984; -10243569.701171875; 1630.669921875; 1628.99; 1.68077; -523653.62793; -2346932.8486328125; 1217.70703125; 1217.68; 0.0239459; 1702.71; 1271.51; -72.0426; -73.7234; 2.28584e-05; 0
240361.624; 58; -523905.958008; -10245200.2080078125; 1630.5068359375; 1625.77; 4.73537; -523964.067383; -2348150.4443359375; 1217.595703125; 1218.23; -0.635393; 1702.52; 1271.36; -72.0159; -76.7512; -2.23517e-08; 0
240362.624; 58; -524215.769531; -10246831.1083984375; 1630.900390625; 1628.07; 2.82985; -524274.664062; -2349368.3232421875; 1217.87890625; 1218.85; -0.96918; 1702.33; 1271.22; -71.4325; -74.2624; -3.89293e-06; 0
240363.624; 58; -524525.816406; -10248461.845703125; 1630.7373046875; 1629.31; 1.42998; -524584.327148; -2350586.0791015625; 1217.755859375; 1215.18; 2.5714; 1702.14; 1271.08; -71.4058; -72.8358; -2.49655e+07; 0
240364.624; 58; -524837.285156; -10250091.7822265625; 1629.9365234375; 1636.78; -6.84281; -524894.835938; -2351803.2392578125; 1217.16015625; 1218.5; -1.34303; 1701.95; 1270.94; -72.0168; -65.174; -2.49655e+07; 0
240365.624; 58; -525147.498047; -10251722.1298828125; 1630.34765625; 1630.18; 0.167913; -525205.336914; -2353020.712890625; 1217.4736328125; 1218.47; -0.998894; 1701.76; 1270.8; -71.4158; -71.5837; -2.49655e+07; 0
240366.624; 58; -525457.291992; -10253352.453125; 1630.3232421875; 1627.98; 2.34507; -525515.62793; -2354238.158203125; 1217.4453125; 1217.65; -0.203283; 1701.57; 1270.66; -71.2503; -73.5953; -2.49655e+07; 0
240367.624; 58; -525767.539062; -10254982.046875; 1629.59375; 1630.36; -0.765609; -525825.674805; -2355455.0595703125; 1216.9013671875; 1216.69; 0.210832; 1701.38; 1270.51; -71.7899; -71.0243; -2.49655e+07; 0
240368.624; 58; -526076.503906; -10256610.4609375; 1628.4140625; 1623.62; 4.79285; -526135.302734; -2356671.076171875; 1216.0166015625; 1215.05; 0.970098; 1701.19; 1270.37; -72.7797; -77.5725; -2.49655e+07; 0
240369.624; 58; -526388.129883; -10258240.451171875; 1629.990234375; 1637.61; -7.61533; -526445.636719; -2357888.2822265625; 1217.2060546875; 1217.82; -0.611159; 1701; 1270.23; -71.0136; -63.3983; -2.49655e+07; 0
240370.624; 58; -526698.350586; -10259868.447265625; 1627.99609375; 1630.22; -2.2247; -526755.073242; -2359103.998046875; 1215.7158203125; 1214.3; 1.42044; 1700.81; 1270.09; -72.8178; -70.5931; -2.49654e+07; 0
240371.624; 58; -527006.966797; -10261497.1787109375; 1628.7314453125; 1621.79; 6.94231; -527065.102539; -2360320.2626953125; 1216.2646484375; 1216.62; -0.356906; 1700.62; 1269.95; -71.8926; -78.8349; -2.49654e+07; 0
240372.624; 58; -527317.493164; -10263125.65625; 1628.4775390625; 1631.83; -3.34953; -527375.052734; -2361536.333984375; 1216.0712890625; 1216.31; -0.239854; 1700.43; 1269.8; -71.9566; -68.607; -2.49654e+07; 0
240373.624; 58; -527626.920898; -10264753.8564453125; 1628.2001953125; 1626.05; 2.14648; -527684.759766; -2362752.1904296875; 1215.8564453125; 1215.36; 0.49953; 1700.24; 1269.66; -72.044; -74.1905; -2.49654e+07; 0
240374.624; 58; -527936.40918; -10266382.046875; 1628.1904296875; 1626.37; 1.81853; -527994.789062; -2363968.05078125; 1215.8603515625; 1216.62; -0.761203; 1700.05; 1269.52; -71.8637; -73.6823; -2.49654e+07; 0
240375.624; 58; -528245.966797; -10268010.8564453125; 1628.8095703125; 1626.74; 2.07331; -528304.512695; -2365184.365234375; 1216.314453125; 1215.42; 0.89239; 1699.86; 1269.38; -71.0546; -73.1279; -2.49654e+07; 0
240376.624; 58; -528556.720703; -10269638.45703125; 1627.6005859375; 1633.02; -5.42221; -528614.018555; -2366399.7783203125; 1215.4130859375; 1214.57; 0.845613; 1699.67; 1269.24; -72.0737; -66.6515; -2.49654e+07; 0
240377.624; 58; -528865.632812; -10271265.3203125; 1626.86328125; 1623.34; 3.51919; -528923.995117; -2367614.63671875; 1214.8583984375; 1216.41; -1.55622; 1699.48; 1269.1; -72.6209; -76.1401; -2.49653e+07; 0
240378.624; 58; -529175.575195; -10272892.6494140625; 1627.3291015625; 1628.76; -1.42911; -529233.30957; -2368829.8525390625; 1215.2158203125; 1213.82; 1.39947; 1699.29; 1268.95; -71.9651; -70.536; -2.49653e+07; 0
240379.624; 58; -529484.775391; -10274519.857421875; 1627.2080078125; 1624.86; 2.35001; -529542.998047; -2370044.982421875; 1215.1298828125; 1215.28; -0.15422; 1699.1; 1268.81; -71.8962; -74.2462; -2.49653e+07; 0
240380.624; 58; -529794.691406; -10276147.2333984375; 1627.3759765625; 1628.62; -1.24368; -529852.748047; -2371260.2314453125; 1215.2490234375; 1215.53; -0.27651; 1698.91; 1268.67; -71.5382; -70.2945; -2.49653e+07; 0
240381.624; 58; -530105.183594; -10277773.61328125; 1626.3798828125; 1631.65; -5.26758; -530161.974609; -2372474.7265625; 1214.4951171875; 1213.47; 1.02366; 1698.72; 1268.53; -72.3442; -67.0766; -2.49653e+07; 0
240382.624; 58; -530412.585938; -10279399.779296875; 1626.166015625; 1615.41; 10.7558; -530471.777344; -2373689.076171875; 1214.349609375; 1215.73; -1.38287; 1698.53; 1268.39; -72.368; -83.1238; -2.49653e+07; 0
240383.624; 58; -530722.964844; -10281026.8076171875; 1627.0283203125; 1631.05; -4.02384; -530780.820312; -2374904.056640625; 1214.98046875; 1212.75; 2.22948; 1698.34; 1268.24; -71.3156; -67.2918; -2.49653e+07; 0
240384.624; 58; -531032.801758; -10282652.93359375; 1626.1259765625; 1628.2; -2.078; -531090.762695; -2376118.3740234375; 1214.3173828125; 1216.28; -1.9631; 1698.15; 1268.1; -72.0279; -69.9499; -2.49652e+07; 0
240385.624; 58; -531342.115234; -10284279.076171875; 1626.142578125; 1625.45; 0.689288; -531399.797852; -2377332.6826171875; 1214.30859375; 1212.72; 1.58826; 1697.96; 1267.96; -71.8212; -72.5105; -2.49652e+07; 0
240386.624; 58; -531652.057617; -10285904.9306640625; 1625.8544921875; 1628.76; -2.90372; -531709.164062; -2378546.814453125; 1214.1318359375; 1214.02; 0.112373; 1697.77; 1267.82; -71.9191; -69.0154; -2.49652e+07; 0
240387.624; 58; -531961.676758; -10287530.4345703125; 1625.50390625; 1627.06; -1.55566; -532018.451172; -2379760.6640625; 1213.849609375; 1213.71; 0.140558; 1697.58; 1267.68; -72.0797; -70.524; -2.49652e+07; 0
240388.624; 58; -532269.943359; -10289155.939453125; 1625.5048828125; 1619.95; 5.55296; -532327.494141; -2380974.5146484375; 1213.8505859375; 1212.75; 1.09959; 1697.39; 1267.53; -71.8886; -77.4415; -2.49652e+07; 0
240389.624; 58; -532579.231445; -10290781.056640625; 1625.1171875; 1625.32; -0.202674; -532637.026367; -2382188.0634765625; 1213.548828125; 1214.67; -1.12212; 1697.2; 1267.39; -72.0861; -71.8834; -2.49652e+07; 0
240390.624; 58; -532889.007812; -10292406.0703125; 1625.013671875; 1627.89; -2.87213; -532945.964844; -2383401.5517578125; 1213.48828125; 1212.34; 1.14734; 1697.01; 1267.25; -71.9994; -69.1273; -2.49652e+07; 0
240391.624; 58; -533197.222656; -10294031.3671875; 1625.296875; 1619.68; 5.61694; -533255.567383; -2384615.248046875; 1213.6962890625; 1214.95; -1.25058; 1696.82; 1267.11; -71.5261; -77.143; -2.49652e+07; 0
240392.624; 58; -533507.669922; -10295657.1884765625; 1625.8212890625; 1631.41; -5.5901; -533564.924805; -2385829.330078125; 1214.08203125; 1213.98; 0.0970585; 1696.63; 1266.97; -70.8115; -65.2214; -2.49651e+07; 0
240393.624; 58; -533816.486328; -10297281.802734375; 1624.6142578125; 1622.84; 1.77309; -533874.133789; -2387042.5302734375; 1213.2001953125; 1213.4; -0.202277; 1696.44; 1266.82; -71.8283; -73.6014; 3.01749e-07; 0
240394.624; 58; -534126.69043; -10298906.7158203125; 1624.9130859375; 1630.13; -5.22047; -534183.272461; -2388255.931640625; 1213.4013671875; 1213.13; 0.274816; 1696.25; 1266.68; -71.3392; -66.1187; 4.17233e-07; 0
240395.624; 58; -534435.699219; -10300530.9423828125; 1624.2265625; 1623.85; 0.374416; -534492.15918; -2389468.8115234375; 1212.8798828125; 1212.14; 0.74205; 1696.06; 1266.54; -71.8356; -72.21; 4.17233e-07; 0
240396.624; 58; -534744.280273; -10302154.9580078125; 1624.015625; 1621.6; 2.41124; -534801.176758; -2390681.5556640625; 1212.744140625; 1212.65; 0.0927877; 1695.87; 1266.4; -71.8563; -74.2675; 4.17233e-07; 0
240397.624; 58; -535053.358398; -10303778.619140625; 1623.6611328125; 1624.22; -0.555377; -535110.010742; -2391894.029296875; 1212.4736328125; 1211.93; 0.542741; 1695.68; 1266.26; -72.0205; -71.4651; 4.20958e-07; 0
240398.624; 58; -535362.375; -10305401.6142578125; 1622.9951171875; 1623.89; -0.898084; -535419.009766; -2393106.0087890625; 1211.9794921875; 1212.58; -0.599048; 1695.49; 1266.11; -72.4963; -71.5982; 4.13507e-07; 0
240399.624; 58; -535671.113281; -10307024.6953125; 1623.0810546875; 1622.43; 0.650436; -535728.149414; -2394318.0400390625; 1212.03125; 1213.13; -1.09913; 1695.3; 1265.97; -72.2201; -72.8705; 4.13507e-07; 0
240400.624; 58; -535980.461914; -10308648.0263671875; 1623.3310546875; 1625.64; -2.30698; -536037.052734; -2395530.265625; 1212.2255859375; 1212.2; 0.0226052; 1695.11; 1265.83; -71.7798; -69.4728; 4.17233e-07; 0
240401.624; 58; -536289.601562; -10310270.650390625; 1622.6240234375; 1624.54; -1.91579; -536345.948242; -2396741.97265625; 1211.70703125; 1212.17; -0.465292; 1694.92; 1265.69; -72.2966; -70.3808; 4.09782e-07; 0
240402.624; 58; -536597.790039; -10311893.048828125; 1622.3984375; 1619.54; 2.85706; -536654.267578; -2397953.505859375; 1211.533203125; 1209.91; 1.6219; 1694.73; 1265.55; -72.3318; -75.1889; 4.17233e-07; 0
240403.624; 58; -536905.672852; -10313515.3916015625; 1622.3427734375; 1617.94; 4.40767; -536963.075195; -2399164.99609375; 1211.490234375; 1211.83; -0.337187; 1694.54; 1265.4; -72.1972; -76.6048; 4.13507e-07; 0
240404.624; 58; -537215.205078; -10315137.5234375; 1622.1318359375; 1626.6; -4.47099; -537271.795898; -2400376.328125; 1211.33203125; 1211.49; -0.15432; 1694.35; 1265.26; -72.2178; -67.7468; 4.13507e-07; 0
240405.624; 58; -537524.797852; -10316760.048828125; 1622.525390625; 1626.92; -4.39561; -537580.621094; -2401587.9482421875; 1211.6201171875; 1211.9; -0.276284; 1694.16; 1265.12; -71.6339; -67.2383; 4.13507e-07; 0
240406.624; 58; -537834.835938; -10318381.15625; 1621.107421875; 1629.26; -8.15372; -537889.350586; -2402798.51953125; 1210.5712890625; 1211.52; -0.949553; 1693.97; 1264.98; -72.8615; -64.7078; 4.09782e-07; 0
240407.624; 58; -538142.361328; -10320002.54296875; 1621.38671875; 1616.06; 5.32988; -538197.59082; -2404009.294921875; 1210.775390625; 1209.6; 1.1745; 1693.78; 1264.83; -72.3918; -77.7217; 4.13507e-07; 0
240408.624; 58; -538449.851562; -10321624.1845703125; 1621.6416015625; 1615.87; 5.76951; -538506.704102; -2405220.265625; 1210.970703125; 1213.03; -2.05621; 1693.59; 1264.69; -71.9465; -77.7161; 4.09782e-07; 0
240409.624; 58; -538759.985352; -10323245.7392578125; 1621.5546875; 1629.76; -8.20937; -538815.075195; -2406431.1533203125; 1210.8876953125; 1210.11; 0.773286; 1693.4; 1264.55; -71.8431; -63.6337; 4.02331e-07; 0
240410.624; 58; -539067.074219; -10324866.65234375; 1620.9130859375; 1613.76; 7.1502; -539124.057617; -2407641.576171875; 1210.4228515625; 1212.51; -2.09054; 1693.21; 1264.41; -72.2943; -79.4445; 4.06057e-07; 0
