tow; prn9; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
237105.624; 59; -131395.148438; 4177985.0654296875; -1931.4365234375; -1954.94; 23.5034; -131459.40918; 1654847.4052734375; -1442.30078125; -1442.77; 0.46898; -1861.9; -1390.38; -69.5348; -93.0382; 15.9026; -2.60423
237106.624; 59; -131034.129883; 4179917.849609375; -1932.7841796875; -1897.17; -35.6189; -131091.008789; 1656290.7421875; -1443.3369140625; -1445.68; 2.34535; -1862.3; -1390.68; -70.4855; -34.8666; 1.70522; -0.723767
237107.624; 59; -130662.753906; 4181850.224609375; -1932.375; -1951.59; 19.2189; -130723.584961; 1657733.7119140625; -1442.9697265625; -1441.85; -1.1197; -1862.7; -1390.97; -69.6793; -88.8982; 9.3246; -1.7241
237108.624; 59; -130291.535156; 4183783.375; -1933.150390625; -1950.77; 17.6173; -130355.979492; 1659177.3193359375; -1443.607421875; -1442.56; -1.0446; -1863.09; -1391.27; -70.0577; -87.675; 14.756; -4.19733
237109.624; 59; -129926.538086; 4185717.2724609375; -1933.8974609375; -1918.07; -15.8249; -129987.936523; 1660621.44921875; -1444.1298828125; -1444.28; 0.149781; -1863.49; -1391.57; -70.4079; -54.583; 9.84683; -2.24276
237110.624; 59; -129557.396484; 4187651.24609375; -1933.9736328125; -1939.85; 5.87858; -129620.294922; 1662065.6806640625; -1444.2314453125; -1442.7; -1.52683; -1863.89; -1391.86; -70.0873; -75.9659; 12.7998; -2.29887
237111.624; 59; -129193.602539; 4189585.67578125; -1934.4296875; -1911.75; -22.6796; -129251.676758; 1663510.21484375; -1444.5341796875; -1446.54; 2.00267; -1864.28; -1392.16; -70.1465; -47.4669; 3.65432; -1.04085
237112.624; 59; -128821.826172; 4191520.7509765625; -1935.0751953125; -1953.7; 18.6228; -128883.424805; 1664955.2138671875; -1444.9990234375; -1445.1; 0.10074; -1864.68; -1392.46; -70.3953; -89.0181; 10.6243; -2.04134
237113.624; 59; -128455.118164; 4193456.126953125; -1935.3759765625; -1927.06; -8.31239; -128515.443359; 1666400.484375; -1445.2705078125; -1444.04; -1.23227; -1865.08; -1392.75; -70.2994; -61.987; 8.18097; -1.29824
237114.624; 59; -128085.706055; 4195392.5078125; -1936.380859375; -1941.27; 4.89288; -128146.519531; 1667846.46484375; -1445.98046875; -1447.74; 1.75588; -1865.47; -1393.05; -70.9076; -75.8005; 9.3178; -1.69486
237115.624; 59; -127717.864258; 4197328.43359375; -1935.92578125; -1933.02; -2.90409; -127778.712891; 1669292.1259765625; -1445.6611328125; -1443.35; -2.30887; -1865.87; -1393.34; -70.0559; -67.1518; 8.59887; -1.89893
237116.624; 59; -127349.725586; 4199264.345703125; -1935.912109375; -1934.58; -1.33033; -127409.946289; 1670737.796875; -1445.6708984375; -1447.12; 1.44846; -1866.27; -1393.64; -69.6457; -68.3154; 7.08615; -2.36717
237117.624; 59; -126981.595703; 4201200.3828125; -1936.037109375; -1934.54; -1.50152; -127041.938477; 1672183.5126953125; -1445.7158203125; -1444.14; -1.57412; -1866.66; -1393.94; -69.3742; -67.8727; 8.26926; -1.03764
237118.624; 59; -126611.668945; 4203137.7734375; -1937.390625; -1943.98; 6.58761; -126673.145508; 1673630.2705078125; -1446.7578125; -1447.22; 0.465013; -1867.06; -1394.23; -70.3313; -76.9189; 9.88264; -2.10044
237119.624; 59; -126242.657227; 4205074.8642578125; -1937.0908203125; -1939.17; 2.07885; -126304.152344; 1675076.80078125; -1446.5302734375; -1448.01; 1.47816; -1867.46; -1394.53; -69.6351; -71.7139; 9.56918; -2.82462
237120.624; 59; -125875.766602; 4207012.2822265625; -1937.41796875; -1928.02; -9.39472; -125936.022461; 1676523.5712890625; -1446.7705078125; -1444.62; -2.14977; -1867.85; -1394.82; -69.5659; -60.1712; 7.91877; -1.1184
237121.624; 59; -125509.084961; 4208950.064453125; -1937.7822265625; -1926.93; -10.8572; -125566.950195; 1677970.6455078125; -1447.07421875; -1448.32; 1.24463; -1868.25; -1395.12; -69.5338; -58.6766; 2.79393; -1.17006
237122.624; 59; -125138.102539; 4210887.9853515625; -1937.9208984375; -1949.53; 11.6049; -125198.401367; 1679417.7705078125; -1447.125; -1446.26; -0.860235; -1868.64; -1395.42; -69.2762; -80.8811; 8.04024; -1.18611
237123.624; 59; -124770.294922; 4212827.376953125; -1939.3916015625; -1932.84; -6.54953; -124829.459961; 1680866.0361328125; -1448.265625; -1447.81; -0.460299; -1869.04; -1395.71; -70.3507; -63.8012; 6.13882; -0.413898
237124.624; 59; -124399.835938; 4214767.017578125; -1939.640625; -1946.78; 7.13448; -124460.109375; 1682314.44140625; -1448.4052734375; -1449.41; 1.00576; -1869.44; -1396.01; -70.2036; -77.338; 8.10881; -1.18409
237125.624; 59; -124032.072266; 4216706.7490234375; -1939.7314453125; -1932.61; -7.12031; -124091.316406; 1683762.9423828125; -1448.5009765625; -1447.22; -1.27815; -1869.83; -1396.3; -69.8983; -62.778; 5.90675; -0.73032
237126.624; 59; -123664.30957; 4218647.224609375; -1940.4755859375; -1932.61; -7.86958; -123721.860352; 1685211.9931640625; -1449.05078125; -1449.82; 0.774136; -1870.23; -1396.6; -70.2463; -62.3768; 2.68485; -0.316415
237127.624; 59; -123295.90918; 4220588.37109375; -1941.146484375; -1935.96; -5.18937; -123352.535156; 1686661.5576171875; -1449.564453125; -1449.31; -0.253056; -1870.63; -1396.9; -70.5212; -65.3318; 0.376352; -0.473329
237128.624; 59; -122925.03125; 4222529.4541015625; -1941.0830078125; -1948.98; 7.89367; -122983.34082; 1688111.072265625; -1449.5146484375; -1448.8; -0.716772; -1871.02; -1397.19; -70.0618; -77.9555; 3.99193; -0.481263
237129.624; 59; -122555.496094; 4224470.734375; -1941.2802734375; -1941.92; 0.64008; -122614.05957; 1689560.716796875; -1449.64453125; -1449.14; -0.505585; -1871.42; -1397.49; -69.8632; -70.5032; 4.05946; -0.848638
237130.624; 59; -122187.401367; 4226412.546875; -1941.8125; -1934.35; -7.46166; -122244.289062; 1691010.7763671875; -1450.0595703125; -1451.06; 0.999328; -1871.81; -1397.78; -69.9995; -62.5378; 0.94843; -0.428162
237131.624; 59; -121816.078125; 4228353.73828125; -1941.19140625; -1951.32; 10.1254; -121874.675781; 1692460.36328125; -1449.5869140625; -1450.44; 0.854994; -1872.21; -1398.08; -68.9826; -79.108; 4.4924; -0.961883
237132.624; 59; -121448.192383; 4230296.4892578125; -1942.7509765625; -1933.25; -9.49835; -121505.447266; 1693911.0986328125; -1450.7353515625; -1448.93; -1.80335; -1872.6; -1398.37; -70.1464; -60.648; 1.09427; -0.852083
237133.624; 59; -121082.880859; 4232239.427734375; -1942.9384765625; -1919.73; -23.2135; -121135.510742; 1695362.0390625; -1450.9404296875; -1451.71; 0.76995; -1873; -1398.67; -69.9381; -46.7246; -8.1568; 0.124701
237134.624; 59; -120708.416992; 4234182.8037109375; -1943.3759765625; -1967.82; 24.4449; -120765.400391; 1696813.26171875; -1451.22265625; -1452.39; 1.16986; -1873.4; -1398.96; -69.98; -94.4249; 0.32047; -1.53707
237135.624; 59; -120343.71582; 4236127.388671875; -1944.5849609375; -1916.52; -28.0674; -120395.717773; 1698265.3662109375; -1452.1044921875; -1450.71; -1.3905; -1873.79; -1399.26; -70.7933; -42.7259; -9.21028; 0.552848
237136.624; 59; -119973.405273; 4238071.5869140625; -1944.1982421875; -1946; 1.79682; -120025.703125; 1699717.197265625; -1451.8310546875; -1452.02; 0.185904; -1874.19; -1399.56; -70.011; -71.8078; -8.99551; 0.0481984
237137.624; 59; -119606.505859; 4240015.8251953125; -1944.23828125; -1928.07; -16.1688; -119655.566406; 1701169.0576171875; -1451.8603515625; -1452.5; 0.635637; -1874.58; -1399.85; -69.6555; -53.4867; -15.2027; 0.989757
237138.624; 59; -119235.731445; 4241960.8203125; -1944.9951171875; -1948.43; 3.43758; -119285.666016; 1702621.51171875; -1452.4541015625; -1451.57; -0.885515; -1874.98; -1400.15; -70.0168; -73.4544; -14.2145; 0.204913
237139.624; 59; -118864.487305; 4243906.8984375; -1946.078125; -1950.9; 4.823; -118915.119141; 1704074.751953125; -1453.240234375; -1454.11; 0.865296; -1875.37; -1400.44; -70.7044; -75.5274; -12.1929; 0.421186
237140.624; 59; -118496.304688; 4245853.138671875; -1946.240234375; -1934.81; -11.4275; -118544.37207; 1705528.10546875; -1453.353515625; -1454.89; 1.53762; -1875.77; -1400.74; -70.4711; -59.0436; -15.8848; 2.12755
237141.624; 59; -118121.020508; 4247799.2578125; -1946.119140625; -1972.13; 26.0125; -118174.444336; 1706981.37109375; -1453.265625; -1451.68; -1.58974; -1876.16; -1401.03; -69.9547; -95.9672; -6.93406; -0.627054
237142.624; 59; -117754.487305; 4249746.0732421875; -1946.8154296875; -1926.14; -20.6704; -117803.967773; 1708435.138671875; -1453.767578125; -1453.83; 0.0620307; -1876.56; -1401.33; -70.2557; -49.5853; -13.8453; 1.3639
237143.624; 59; -117384.263672; 4251692.9736328125; -1946.900390625; -1945.54; -1.36207; -117433.665039; 1709889.025390625; -1453.88671875; -1453.15; -0.739249; -1876.95; -1401.62; -69.9454; -68.5833; -14.2703; 1.27698
237144.624; 59; -117012.879883; 4253640.2216796875; -1947.248046875; -1951.63; 4.38694; -117062.769531; 1711343.125; -1454.099609375; -1455.47; 1.37403; -1877.35; -1401.92; -69.8979; -74.2848; -13.8768; 0.215468
237145.624; 59; -116643.432617; 4255588.4462890625; -1948.224609375; -1941.46; -6.76612; -116692.109375; 1712797.966796875; -1454.841796875; -1454.55; -0.291727; -1877.75; -1402.21; -70.4793; -63.7132; -14.567; 2.33114
237146.624; 59; -116271.070312; 4257537.029296875; -1948.5830078125; -1956.78; 8.19411; -116321.423828; 1714253.05859375; -1455.091796875; -1454.65; -0.442088; -1878.14; -1402.51; -70.4426; -78.6367; -12.314; 0.908248
237147.624; 59; -115904.258789; 4259485.7744140625; -1948.7451171875; -1927.61; -21.1376; -115950.362305; 1715708.2998046875; -1455.2412109375; -1456.13; 0.88391; -1878.54; -1402.8; -70.2096; -49.0721; 0.0173399; 22.6165
237148.624; 59; -115530.117188; 4261435.1201171875; -1949.345703125; -1966.13; 16.7817; -115579.34375; 1717163.98828125; -1455.6884765625; -1455.96; 0.268026; -1878.93; -1403.1; -70.4152; -87.1969; -14.8141; 0.642093
237149.624; 59; -115151.491211; 4263385.1943359375; -1950.07421875; -1989.69; 39.6187; -115208.168945; 1718620.212890625; -1456.224609375; -1456.57; 0.345052; -1879.33; -1403.39; -70.7488; -110.368; 0.989306; -0.48654
237150.624; 59; -114786.982422; 4265335.4873046875; -1950.29296875; -1915.51; -34.7864; -114837.038086; 1720076.62109375; -1456.408203125; -1456.4; -0.0109928; -1879.72; -1403.69; -70.5726; -35.7863; -13.4976; -0.0211051
237151.624; 59; -114414.498047; 4267285.8720703125; -1950.384765625; -1957.42; 7.03384; -114466.186523; 1721533.060546875; -1456.439453125; -1455.3; -1.13826; -1880.12; -1403.98; -70.2696; -77.3034; -10.473; -0.394383
237152.624; 59; -114044.955078; 4269236.6689453125; -1950.796875; -1941.96; -8.83547; -114094.888672; 1722989.8212890625; -1456.7607421875; -1457.05; 0.291781; -1880.51; -1404.28; -70.2869; -61.4514; -12.738; 1.22637
237153.624; 59; -113674.835938; 4271187.9140625; -1951.2451171875; -1944.99; -6.25591; -113723.835938; 1724446.9013671875; -1457.080078125; -1456.09; -0.989447; -1880.9; -1404.57; -70.3404; -64.0845; -15.8969; 0.430704
237154.624; 59; -113303.678711; 4273139.40625; -1951.4921875; -1950.44; -1.0478; -113351.946289; 1725904.2001953125; -1457.298828125; -1459.37; 2.07603; -1881.3; -1404.87; -70.1927; -69.1449; -15.784; 1.65066
237155.624; 59; -112927.460938; 4275091.26171875; -1951.85546875; -1977.04; 25.1823; -112980.980469; 1727361.7783203125; -1457.578125; -1455.75; -1.82856; -1881.69; -1405.16; -70.1614; -95.3436; -7.50245; -1.49122
237156.624; 59; -112558.912109; 4277043.0234375; -1951.76171875; -1936.74; -15.0246; -112609.482422; 1728819.251953125; -1457.4736328125; -1457.84; 0.3645; -1882.09; -1405.46; -69.673; -54.6484; -12.9079; -0.323673
237157.624; 59; -112188.435547; 4278995.9326171875; -1952.9091796875; -1946.87; -6.0417; -112237.610352; 1730277.6015625; -1458.349609375; -1459.31; 0.956272; -1882.48; -1405.75; -70.4258; -64.3841; -14.3826; 1.09823
237158.624; 59; -111817.391602; 4280948.541015625; -1952.6083984375; -1949.85; -2.75931; -111866.460938; 1731735.7041015625; -1458.1025390625; -1456.47; -1.63252; -1882.88; -1406.05; -69.7306; -66.9713; -15.3063; 0.827437
237159.624; 59; -111447.359375; 4282902.439453125; -1953.8984375; -1944.53; -9.36596; -111494.300781; 1733194.7890625; -1459.0849609375; -1460.44; 1.35143; -1883.27; -1406.34; -70.6261; -61.2602; -18.1981; 2.38602
237160.624; 59; -111072.913086; 4284856.2353515625; -1953.7958984375; -1967.73; 13.9326; -111122.505859; 1734653.8125; -1459.0234375; -1459; -0.0203033; -1883.67; -1406.63; -70.1292; -84.0618; -13.8533; 0.721866
237161.624; 59; -110698.989258; 4286810.8212890625; -1954.5859375; -1964.98; 10.397; -110751.042969; 1736113.380859375; -1459.568359375; -1457.7; -1.86819; -1884.06; -1406.93; -70.5248; -80.9219; -9.14672; 0.349943
237162.624; 59; -110323.137695; 4288765.84375; -1955.0224609375; -1975.11; 20.0908; -110378.716797; 1737573.2978515625; -1459.9169921875; -1461.09; 1.17088; -1884.46; -1407.22; -70.567; -90.6579; -3.14435; -1.91472
237163.624; 59; -109954.588867; 4290721.234375; -1955.390625; -1936.74; -18.6535; -110006.661133; 1739033.5009765625; -1460.203125; -1460.03; -0.176782; -1884.85; -1407.52; -70.5409; -51.8875; -10.1989; -1.00669
237164.624; 59; -109578.703125; 4292677.7021484375; -1956.4677734375; -1975.29; 18.8251; -109634.657227; 1740494.4931640625; -1460.9921875; -1459.82; -1.16895; -1885.24; -1407.81; -71.2238; -90.049; -2.19964; -1.48115
237165.624; 59; -109207.597656; 4294634.0390625; -1956.3369140625; -1950.17; -6.16451; -109262.566406; 1741955.404296875; -1460.9111328125; -1460.16; -0.74683; -1885.64; -1408.11; -70.6988; -64.5343; -3.98844; -0.85992
237166.624; 59; -108831.772461; 4296589.787109375; -1955.748046875; -1974.97; 19.2267; -108889.986328; 1743415.8623046875; -1460.4580078125; -1462.08; 1.62625; -1886.03; -1408.4; -69.7158; -88.9425; 3.09364; -1.52303
237167.624; 59; -108462.229492; 4298546.69921875; -1956.912109375; -1941.96; -14.9507; -108517.589844; 1744877.205078125; -1461.3427734375; -1461.36; 0.0210213; -1886.43; -1408.69; -70.4858; -55.5351; -3.01927; -1.19844
237168.624; 59; -108089.047852; 4300504.2734375; -1957.57421875; -1961.08; 3.50854; -108145.359375; 1746339.009765625; -1461.8046875; -1460.71; -1.09237; -1886.82; -1408.99; -70.7539; -74.2624; -1.16027; -1.19911
237169.624; 59; -107715.744141; 4302461.962890625; -1957.689453125; -1961.72; 4.03479; -107772.736328; 1747800.931640625; -1461.921875; -1462.25; 0.331; -1887.21; -1409.28; -70.4752; -74.5099; 0.239995; -1.42698
237170.624; 59; -107336.943359; 4304420.3720703125; -1958.4091796875; -1990.61; 32.2024; -107400.532227; 1749263.3837890625; -1462.4521484375; -1460.61; -1.84331; -1887.61; -1409.58; -70.8009; -103.003; 13.4007; -2.7008
237171.624; 59; -106965.105469; 4306378.73046875; -1958.3583984375; -1954.02; -4.33709; -107027.533203; 1750725.8134765625; -1462.4296875; -1463.73; 1.2986; -1888; -1409.87; -70.3563; -66.0192; 11.4034; -2.40664
237172.624; 59; -106590.876953; 4308337.9443359375; -1959.2138671875; -1966.58; 7.37026; -106654.875; 1752188.84375; -1463.0302734375; -1462.39; -0.639438; -1888.4; -1410.17; -70.8179; -78.1881; 14.269; -2.90613
237173.624; 59; -106219.518555; 4310297.0224609375; -1959.078125; -1951.5; -7.57657; -106282.016602; 1753651.7958984375; -1462.9521484375; -1463.18; 0.224296; -1888.79; -1410.46; -70.2884; -62.7118; 11.9476; -1.88749
237174.624; 59; -105843.458008; 4312256.5712890625; -1959.548828125; -1976.21; 16.6627; -105909.035156; 1755115.0888671875; -1463.29296875; -1463.66; 0.366338; -1889.18; -1410.75; -70.3653; -87.028; 16.9011; -3.97115
237175.624; 59; -105470.37207; 4314217.2841796875; -1960.712890625; -1960.58; -0.133056; -105536.5; 1756579.2490234375; -1464.16015625; -1461.91; -2.25218; -1889.58; -1411.05; -71.1357; -71.0026; 18.1585; -3.36696
237176.624; 59; -105098.420898; 4316178.1513671875; -1960.8671875; -1954.62; -6.25059; -105163.073242; 1758043.517578125; -1464.2685546875; -1465.41; 1.13825; -1889.97; -1411.34; -70.8964; -64.6458; 16.1744; -2.28466
237177.624; 59; -104727.419922; 4318139.0029296875; -1960.8515625; -1949.62; -11.2283; -104790.057617; 1759507.818359375; -1464.30078125; -1463.79; -0.507346; -1890.36; -1411.64; -70.4871; -59.2589; 11.5062; -2.27711
237178.624; 59; -104348.25293; 4320100.380859375; -1961.3779296875; -1992.54; 31.1581; -104417.128906; 1760972.4755859375; -1464.6572265625; -1463.45; -1.20486; -1890.76; -1411.93; -70.62; -101.778; -0.0188448; -27.5927
237179.624; 59; -103974.478516; 4322062.916015625; -1962.53515625; -1964.2; 1.66265; -104043.554688; 1762437.99609375; -1465.5205078125; -1465.99; 0.46497; -1891.15; -1412.22; -71.3837; -73.0464; -0.0119866; -28.1517
237180.624; 59; -103604.097656; 4324024.8330078125; -1961.9169921875; -1946.36; -15.5524; -103670.242188; 1763903.0810546875; -1465.0849609375; -1464.96; -0.126524; -1891.54; -1412.52; -70.3721; -54.8196; 19.1092; -2.36801
237181.624; 59; -103223.99707; 4325987.3798828125; -1962.546875; -1997.44; 34.8952; -103296.825195; 1765368.626953125; -1465.5458984375; -1465.37; -0.177412; -1891.94; -1412.81; -70.6086; -105.504; -0.0144489; -36.5598
237182.624; 59; -102851.757812; 4327949.5205078125; -1962.140625; -1956.13; -6.01012; -102923.320312; 1766833.8505859375; -1465.2236328125; -1465.71; 0.489755; -1892.33; -1413.1; -69.809; -63.7989; -0.0157395; -33.8183
237183.624; 59; -102476.996094; 4329912.583984375; -1963.0634765625; -1969.39; 6.32265; -102549.956055; 1768299.7783203125; -1465.927734375; -1465.16; -0.766189; -1892.72; -1413.4; -70.3385; -76.6612; -0.0143455; -36.7829
237184.624; 59; -102106.973633; 4331876.5029296875; -1963.9189453125; -1944.48; -19.4378; -102175.97168; 1769766.3134765625; -1466.53515625; -1467.6; 1.05986; -1893.12; -1413.69; -70.8007; -51.363; -0.0127237; -28.0791
237185.624; 59; -101728.216797; 4333840.673828125; -1964.1708984375; -1990.38; 26.2097; -101802.719727; 1771233.0888671875; -1466.775390625; -1464.72; -2.05455; -1893.51; -1413.99; -70.6595; -96.8692; -0.0201882; -40.0214
237186.624; 59; -101356.395508; 4335804.5810546875; -1963.9072265625; -1953.93; -9.97316; -101428.639648; 1772699.61328125; -1466.5244140625; -1467.97; 1.44616; -1893.9; -1414.28; -70.0027; -60.0295; -0.0197386; -35.2662
237187.624; 59; -100984.392578; 4337769.2060546875; -1964.625; -1954.89; -9.73641; -101055.161133; 1774166.712890625; -1467.099609375; -1465.61; -1.48969; -1894.3; -1414.57; -70.3273; -60.5909; -0.00725005; -31.5438
237188.624; 59; -100608.663086; 4339734.3447265625; -1965.138671875; -1974.47; 9.33314; -100681.429688; 1775634.1826171875; -1467.4697265625; -1466.6; -0.867258; -1894.69; -1414.87; -70.448; -79.7811; -0.0151096; -35.8452
237189.624; 59; -100238.954102; 4341699.953125; -1965.6083984375; -1942.83; -22.7746; -100306.957031; 1777102.001953125; -1467.8193359375; -1469.51; 1.6918; -1895.08; -1415.16; -70.5247; -47.7501; -0.0168596; -25.5063
237190.624; 59; -99859.3505859; 4343665.9423828125; -1965.9892578125; -1994.83; 28.8407; -99932.9726562; 1778570.1044921875; -1468.1025390625; -1467.6; -0.50752; -1895.48; -1415.45; -70.5126; -99.3533; -0.0113551; -38.0705
237191.624; 59; -99487.390625; 4345632.06640625; -1966.1240234375; -1954.66; -11.4612; -99558.7880859; 1780038.3251953125; -1468.220703125; -1468.38; 0.159925; -1895.87; -1415.75; -70.2544; -58.7932; -0.0180388; -33.0955
237192.624; 59; -99112.2539062; 4347599.6630859375; -1967.5966796875; -1971.36; 3.76008; -99184.4111328; 1781507.6357421875; -1469.310546875; -1469.14; -0.174967; -1896.26; -1416.04; -71.3342; -75.0943; -0.0149225; -34.766
237193.624; 59; -98740.6083984; 4349566.5908203125; -1966.927734375; -1953.01; -13.9174; -98810.0605469; 1782976.42578125; -1468.7900390625; -1469.03; 0.24207; -1896.66; -1416.33; -70.2725; -56.3551; -0.024673; -28.7111
237194.624; 59; -98361.5634766; 4351534.0595703125; -1967.46875; -1991.89; 24.4258; -98435.6914062; 1784445.66015625; -1469.234375; -1469.1; -0.129453; -1897.05; -1416.63; -70.4207; -94.8465; -0.0134688; -39.2489
