tow; prn13; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240518.624; 66; 666557.108398; -3805910.6806640625; 765.3349609375; 770.751; -5.41555; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 836.79; 624.876; -71.4549; -66.0394; 0; 0
240519.624; 66; 666412.053711; -3806675.5849609375; 764.904296875; 762.268; 2.63677; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 836.284; 624.498; -71.3798; -74.0166; 0; 0
240520.624; 66; 666270.602539; -3807438.3828125; 762.7978515625; 743.331; 19.4669; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 835.778; 624.12; -72.9804; -92.4473; 0; 0
240521.624; 66; 666126.192383; -3808201.5947265625; 763.2119140625; 758.88; 4.33142; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 835.272; 623.742; -72.0606; -76.392; 0; 0
240522.624; 66; 665976.3125; -3808964.1162109375; 762.521484375; 787.624; -25.1026; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 834.767; 623.365; -72.2451; -47.1425; 0; 0
240523.624; 66; 665834.180664; -3809727.1171875; 763.0009765625; 746.908; 16.0931; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 834.261; 622.987; -71.2596; -87.3528; 0; 0
240524.624; 66; 665687.773438; -3810488.8994140625; 761.7822265625; 769.375; -7.59294; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 833.755; 622.609; -71.9725; -64.3795; 0; 0
240525.624; 66; 665543.949219; -3811250.005859375; 761.1064453125; 755.801; 5.30507; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 833.249; 622.231; -72.1423; -77.4474; 0; 0
240526.624; 66; 665398.230469; -3812010.9443359375; 760.9384765625; 765.757; -4.81872; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 832.743; 621.853; -71.8043; -66.9856; 0; 0
240527.624; 66; 665251.736328; -3812771.6181640625; 760.673828125; 769.832; -9.15808; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 832.237; 621.476; -71.563; -62.4049; 0; 0
240528.624; 66; 665106.628906; -3813531.8486328125; 760.23046875; 762.545; -2.31418; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 831.731; 621.098; -71.5003; -69.1861; 0; 0
240529.624; 66; 664961.539062; -3814291.4580078125; 759.609375; 762.452; -2.8429; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 831.225; 620.72; -71.6153; -68.7724; 0; 0
240530.624; 66; 664815.899414; -3815050.603515625; 759.1455078125; 765.342; -6.19601; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 830.719; 620.342; -71.5731; -65.3771; 0; 0
240531.624; 66; 664671.917969; -3815808.9853515625; 758.3818359375; 756.628; 1.75423; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 830.213; 619.964; -71.8307; -73.5849; 0; 0
240532.624; 66; 664527.639648; -3816566.6435546875; 757.658203125; 758.188; -0.529487; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 829.706; 619.586; -72.0481; -71.5186; 0; 0
240533.624; 66; 664384.120117; -3817324.068359375; 757.4248046875; 754.2; 3.22458; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 829.2; 619.208; -71.7754; -75; 0; 0
240534.624; 66; 664240.27832; -3818081.2431640625; 757.1748046875; 755.894; 1.28106; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 828.694; 618.83; -71.5192; -72.8002; 0; 0
240535.624; 66; 664095.632812; -3818837.95703125; 756.7138671875; 760.117; -3.40341; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 828.188; 618.452; -71.4739; -68.0705; 0; 0
240536.624; 66; 663953.623047; -3819594.5400390625; 756.5830078125; 746.266; 10.3167; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 827.682; 618.074; -71.0985; -81.4152; 0; 0
240537.624; 66; 663805.654297; -3820350.076171875; 755.5361328125; 777.581; -22.0449; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 827.175; 617.696; -71.6392; -49.5943; 0; 0
240538.624; 66; 663664.02832; -3821104.7431640625; 754.6669921875; 744.25; 10.4175; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 826.669; 617.318; -72.002; -82.4194; 0; 0
240539.624; 66; 663516.94043; -3821859.5322265625; 754.7890625; 772.952; -18.163; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 826.163; 616.94; -71.3735; -53.2105; 0; 0
240540.624; 66; 663374.633789; -3822613.3779296875; 753.845703125; 747.826; 6.01926; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 825.656; 616.562; -71.8106; -77.8298; 0; 0
240541.624; 66; 663232.118164; -3823366.6015625; 753.2236328125; 748.925; 4.29897; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 825.15; 616.183; -71.9263; -76.2253; 0; 0
240542.624; 66; 663087.603516; -3824119.4130859375; 752.8115234375; 759.43; -6.61808; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 824.643; 615.805; -71.832; -65.2139; 0; 0
240543.624; 66; 662948.595703; -3824871.751953125; 752.3388671875; 730.491; 21.8479; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 824.137; 615.427; -71.7982; -93.6461; 0; 0
240544.624; 66; 662802.885742; -3825623.81640625; 752.064453125; 765.711; -13.6466; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 823.631; 615.049; -71.5661; -57.9196; 0; 0
240545.624; 66; 662659.514648; -3826375.353515625; 751.537109375; 753.42; -1.88307; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 823.124; 614.671; -71.5871; -69.704; 0; 0
240546.624; 66; 662519.529297; -3827126.7021484375; 751.3486328125; 735.628; 15.7206; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 822.618; 614.292; -71.269; -86.9897; 0; 0
240547.624; 66; 662375.984375; -3827877.015625; 750.3134765625; 754.334; -4.02018; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 822.111; 613.914; -71.7976; -67.7774; 0; 0
240548.624; 66; 662235.378906; -3828626.3515625; 749.3359375; 738.887; 10.4492; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 821.605; 613.536; -72.2686; -82.7178; 0; 0
240549.624; 66; 662092.635742; -3829375.7841796875; 749.4326171875; 750.12; -0.687773; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 821.098; 613.158; -71.6653; -70.9776; 0; 0
240550.624; 66; 661950.59082; -3830125.0087890625; 749.224609375; 746.451; 2.77351; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 820.591; 612.779; -71.3668; -74.1403; 0; 0
240551.624; 66; 661809.916016; -3830872.7119140625; 747.703125; 739.251; 8.45204; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 820.085; 612.401; -72.3817; -80.8337; 0; 0
240552.624; 66; 661664.800781; -3831621.3603515625; 748.6484375; 762.586; -13.9373; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 819.578; 612.023; -70.9296; -56.9923; 0; 0
240553.624; 66; 661525.049805; -3832368.5537109375; 747.193359375; 734.396; 12.797; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 819.071; 611.644; -71.8781; -84.6751; 0; 0
240554.624; 66; 661381.626953; -3833115.4169921875; 746.86328125; 753.692; -6.82889; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 818.565; 611.266; -71.7014; -64.8725; 0; 0
240555.624; 66; 661237.732422; -3833861.4501953125; 746.033203125; 756.171; -10.1377; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 818.058; 610.887; -72.0247; -61.8871; 0; 0
240556.624; 66; 661098.244141; -3834608.0078125; 746.5576171875; 733.016; 13.5418; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 817.551; 610.509; -70.9935; -84.5353; 0; 0
240557.624; 66; 660956.225586; -3835353.791015625; 745.783203125; 746.313; -0.529339; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 817.044; 610.131; -71.2612; -70.7318; 0; 0
240558.624; 66; 660814.546875; -3836098.5361328125; 744.7451171875; 744.527; 0.218466; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 816.538; 609.752; -71.7924; -72.0109; 0; 0
240559.624; 66; 660671.31543; -3836842.3017578125; 743.765625; 752.686; -8.9207; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 816.031; 609.374; -72.2651; -63.3444; 0; 0
240560.624; 66; 660533.895508; -3837585.9658203125; 743.6640625; 722.147; 21.5175; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 815.524; 608.995; -71.8598; -93.3773; 0; 0
240561.624; 66; 660392.932617; -3838328.8984375; 742.9326171875; 740.765; 2.16763; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 815.017; 608.617; -72.0843; -74.252; 0; 0
240562.624; 66; 660252.624023; -3839070.935546875; 742.037109375; 737.327; 4.71047; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 814.51; 608.238; -72.4729; -77.1834; 0; 0
240563.624; 66; 660109.261719; -3839813.453125; 742.517578125; 753.374; -10.8564; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 814.003; 607.859; -71.4855; -60.6291; 0; 0
240564.624; 66; 659970.890625; -3840554.7646484375; 741.3115234375; 727.145; 14.1665; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 813.496; 607.481; -72.1846; -86.3511; 0; 0
240565.624; 66; 659829.325195; -3841295.701171875; 740.9365234375; 743.931; -2.99483; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 812.989; 607.102; -72.0525; -69.0577; 0; 0
240566.624; 66; 659687.131836; -3842036.134765625; 740.43359375; 747.231; -6.79755; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 812.482; 606.724; -72.0485; -65.2509; 0; 0
240567.624; 66; 659546.177734; -3842776.58984375; 740.455078125; 740.719; -0.263725; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 811.975; 606.345; -71.52; -71.2562; 0; 0
240568.624; 66; 659405.302734; -3843516.0234375; 739.43359375; 740.303; -0.869528; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 811.468; 605.966; -72.0343; -71.1648; 0; 0
240569.624; 66; 659264.548828; -3844255.0419921875; 739.0185546875; 739.667; -0.648215; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 810.961; 605.588; -71.9423; -71.2941; 0; 0
240570.624; 66; 659125.025391; -3844993.724609375; 738.6826171875; 733.201; 5.482; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 810.454; 605.209; -71.7711; -77.2532; 0; 0
240571.624; 66; 658982.09082; -3845732.4130859375; 738.6884765625; 751.126; -12.4378; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 809.947; 604.83; -71.2581; -58.8203; 0; 0
240572.624; 66; 658840.857422; -3846470.2314453125; 737.818359375; 742.187; -4.36816; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 809.439; 604.452; -71.621; -67.2529; 0; 0
240573.624; 66; 658701.168945; -3847208.0537109375; 737.822265625; 734.068; 3.75437; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 808.932; 604.073; -71.1099; -74.8643; 0; 0
240574.624; 66; 658559.926758; -3847944.7490234375; 736.6953125; 742.233; -5.53739; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 808.425; 603.694; -71.7297; -66.1923; 0; 0
240575.624; 66; 658421.476562; -3848680.1259765625; 735.376953125; 727.561; 7.81627; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 807.918; 603.315; -72.5408; -80.357; 0; 0
240576.624; 66; 658279.501953; -3849416.3701171875; 736.244140625; 746.082; -9.83747; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 807.41; 602.936; -71.1663; -61.3288; 0; 0
240577.624; 66; 658140.816406; -3850152.271484375; 735.9013671875; 728.797; 7.1039; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 806.903; 602.558; -71.0018; -78.1057; 0; 0
240578.624; 66; 658000.350586; -3850887.265625; 734.994140625; 738.153; -3.15873; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 806.396; 602.179; -71.4017; -68.243; 0; 0
240579.624; 66; 657861.429688; -3851621.541015625; 734.275390625; 730.034; 4.24114; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 805.888; 601.8; -71.6131; -75.8542; 0; 0
240580.624; 66; 657720.362305; -3852355.24609375; 733.705078125; 741.314; -7.60902; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 805.381; 601.421; -71.676; -64.0669; 0; 0
240581.624; 66; 657579.373047; -3853089.0078125; 733.76171875; 740.904; -7.14183; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 804.874; 601.042; -71.1119; -63.9701; 0; 0
240582.624; 66; 657441.734375; -3853821.9248046875; 732.9169921875; 723.296; 9.62089; 0; 0; -18943.4833984375; 2.63153e+06; -2.65047e+06; 804.366; 600.663; -71.4493; -81.0701; 0; 0
240583.624; 66; 657301.242188; -3854554.291015625; 732.3662109375; 738.291; -5.92522; 657247.591797; -7744.84375; -11198.6396484375; 52350; -63548.6; 803.859; 600.284; -71.4926; -65.5674; -5.1409e-07; 0
240584.624; 66; 657161.919922; -3855286.005859375; 731.71484375; 732.143; -0.428604; 657106.323242; -8291.2509765625; 546.4072265625; 554.368; -7.96093; 803.351; 599.905; -71.6364; -71.2078; 2.19792e-07; 0
240585.624; 66; 657021.367188; -3856017.0625; 731.056640625; 738.61; -7.55296; 656967.21875; -8837.1650390625; 545.9140625; 545.876; 0.0381558; 802.844; 599.526; -71.7872; -64.2342; 2.16067e-07; 0
240586.624; 66; 656882.865234; -3856747.51171875; 730.44921875; 727.833; 2.61654; 656829.588867; -9382.662109375; 545.4970703125; 540.089; 5.40785; 802.336; 599.147; -71.8871; -74.5036; 2.16067e-07; 0
240587.624; 66; 656743.359375; -3857478.2548828125; 730.7431640625; 733.108; -2.36508; 656690.572266; -9928.322265625; 545.66015625; 545.531; 0.129151; 801.829; 598.768; -71.0855; -68.7205; 2.04891e-07; 0
240588.624; 66; 656605.458984; -3858208.3154296875; 730.060546875; 724.671; 5.3891; 656551.554688; -10473.48046875; 545.158203125; 545.535; -0.376634; 801.321; 598.389; -71.2606; -76.6497; 2.04891e-07; 0
240589.624; 66; 656466.144531; -3858937.6162109375; 729.30078125; 732.102; -2.80161; 656412.720703; -11018.09375; 544.61328125; 544.814; -0.201095; 800.814; 598.01; -71.5128; -68.7112; 2.08616e-07; 0
240590.624; 66; 656328.314453; -3859666.3681640625; 728.751953125; 724.302; 4.45; 656272.796875; -11562.2841796875; 544.1904296875; 549.091; -4.90073; 800.306; 597.631; -71.5539; -76.0039; 2.04891e-07; 0
240591.624; 66; 656189.881836; -3860394.70703125; 728.3388671875; 727.468; 0.870554; 656135.393555; -12106.193359375; 543.9091796875; 539.2; 4.70904; 799.798; 597.252; -71.4594; -72.33; 2.01166e-07; 0
240592.624; 66; 656049.495117; -3861122.23046875; 727.5234375; 737.737; -10.2137; 655995.905273; -12649.4814453125; 543.2880859375; 547.382; -4.09389; 799.291; 596.873; -71.7672; -61.5534; 1.9744e-07; 0
240593.624; 66; 655909.954102; -3861848.72265625; 726.4921875; 733.293; -6.8008; 655857.960938; -13192.0009765625; 542.51953125; 541.323; 1.19633; 798.783; 596.494; -72.2907; -65.4899; 1.93715e-07; 0
240594.624; 66; 655772.90918; -3862574.4267578125; 725.7041015625; 720.176; 5.52818; 655719.982422; -13733.8876953125; 541.88671875; 541.457; 0.429386; 798.275; 596.115; -72.5711; -78.0992; 1.8999e-07; 0
240595.624; 66; 655637.634766; -3863299.3828125; 724.9560546875; 710.872; 14.0842; 655582.421875; -14275.267578125; 541.3798828125; 539.817; 1.56275; 797.767; 595.735; -72.8113; -86.8955; 1.86265e-07; 0
240596.624; 66; 655498.617188; -3864024.8359375; 725.453125; 730.542; -5.08918; 655444.931641; -14816.9921875; 541.724609375; 539.541; 2.1834; 797.26; 595.356; -71.8065; -66.7173; 1.71363e-07; 0
240597.624; 66; 655359.164062; -3864749.841796875; 725.005859375; 732.831; -7.82526; 655307.197266; -15358.390625; 541.3984375; 540.499; 0.899165; 796.752; 594.977; -71.7459; -63.9207; 1.78814e-07; 0
240598.624; 66; 655222.520508; -3865473.607421875; 723.765625; 718.067; 5.6989; 655167.37793; -15898.8876953125; 540.4970703125; 548.681; -8.18404; 796.244; 594.598; -72.4783; -78.1772; 1.71363e-07; 0
240599.624; 66; 655083.442383; -3866197.021484375; 723.4140625; 730.86; -7.44642; 655030.724609; -16439.0869140625; 540.19921875; 536.257; 3.94224; 795.736; 594.219; -72.322; -64.8756; 1.67638e-07; 0
240600.624; 66; 654949.170898; -3866919.595703125; 722.57421875; 705.601; 16.9728; 654893.740234; -16978.6650390625; 539.578125; 537.556; 2.02201; 795.228; 593.839; -72.654; -89.6268; 1.71363e-07; 0
240601.624; 66; 654811.157227; -3867642.9521484375; 723.3564453125; 725.267; -1.9103; 654755.307617; -17518.845703125; 540.1806640625; 543.239; -3.05866; 794.72; 593.46; -71.3639; -69.4536; 1.60187e-07; 0
240602.624; 66; 654674.443359; -3868365.0869140625; 722.134765625; 718.436; 3.69854; 654618.009766; -18058.091796875; 539.24609375; 538.786; 0.459833; 794.212; 593.081; -72.0775; -75.7761; 1.60187e-07; 0
240603.624; 66; 654535.828125; -3869087.671875; 722.5849609375; 728.428; -5.84301; 654481.391602; -18597.6884765625; 539.5966796875; 536.119; 3.47766; 793.704; 592.701; -71.1195; -65.2765; 1.52737e-07; 0
240604.624; 66; 654400.012695; -3869808.8212890625; 721.1494140625; 713.715; 7.43451; 654344.495117; -19136.208984375; 538.5205078125; 537.211; 1.3093; 793.196; 592.322; -72.047; -79.4815; 1.45286e-07; 0
240605.624; 66; 654262.583984; -3870529.12890625; 720.3076171875; 722.193; -1.88513; 654206.472656; -19674.0908203125; 537.8818359375; 541.63; -3.74795; 792.688; 591.943; -72.3807; -70.4956; 1.49012e-07; 0
240606.624; 66; 654125.617188; -3871249.279296875; 720.150390625; 719.765; 0.385015; 654527.181641; -20210.693359375; 536.6025390625; -1258.53; 1795.13; 792.18; 591.563; -72.03; -72.415; 3.72529e-09; 0
240607.624; 66; 653988.798828; -3871969.103515625; 719.82421875; 718.985; 0.838887; 655420.824219; -20748.517578125; 537.82421875; -3506.85; 4044.67; 791.672; 591.184; -71.8481; -72.687; 1.05277e-05; 0
240608.624; 66; 653850.785156; -3872688.2197265625; 719.1162109375; 725.267; -6.15053; 656109.671875; -21288.0439453125; 539.5263671875; -2703.19; 3242.71; 791.164; 590.804; -72.048; -65.8974; 7.21589e-06; 0
240609.624; 66; 653714.969727; -3873406.900390625; 718.6806640625; 713.715; 4.96576; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 790.656; 590.425; -71.9754; -76.9412; 0; 0
240610.624; 66; 653578.482422; -3874124.72265625; 717.822265625; 717.246; 0.576638; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 790.148; 590.046; -72.3257; -72.9024; 0; 0
240611.624; 66; 653441.585938; -3874842.177734375; 717.455078125; 719.396; -1.9408; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 789.64; 589.666; -72.1848; -70.244; 0; 0
240612.624; 66; 653305.75293; -3875558.7548828125; 716.5771484375; 713.807; 2.76987; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 789.132; 589.287; -72.5545; -75.3244; 0; 0
240613.624; 66; 653169.083008; -3876275.0419921875; 716.287109375; 718.205; -1.91818; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 788.623; 588.907; -72.3364; -70.4182; 0; 0
240614.624; 66; 653034.027344; -3876991.0107421875; 715.96875; 709.722; 6.24645; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 788.115; 588.528; -72.1465; -78.3929; 0; 0
240615.624; 66; 652896.615234; -3877706.7509765625; 715.740234375; 722.106; -6.36527; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 787.607; 588.148; -71.8667; -65.5015; 0; 0
240616.624; 66; 652763.470703; -3878422.259765625; 715.5087890625; 699.679; 15.8296; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 787.099; 587.769; -71.5899; -87.4195; 0; 0
240617.624; 66; 652624.958984; -3879137.90625; 715.646484375; 727.884; -12.2375; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 786.59; 587.389; -70.9438; -58.7063; 0; 0
240618.624; 66; 652490.165039; -3879851.6083984375; 713.7021484375; 708.347; 5.35518; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 786.082; 587.009; -72.3798; -77.735; 0; 0
240619.624; 66; 652357.551758; -3880564.7880859375; 713.1796875; 696.887; 16.2922; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 785.574; 586.63; -72.3939; -88.6861; 0; 0
240620.624; 66; 652218.107422; -3881279.162109375; 714.3740234375; 732.785; -18.4109; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 785.065; 586.25; -70.6913; -52.2804; 0; 0
240621.624; 66; 652084.961914; -3881991.7822265625; 712.6201171875; 699.684; 12.9358; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 784.557; 585.87; -71.9368; -84.8725; 0; 0
240622.624; 66; 651948.134766; -3882703.9990234375; 712.216796875; 719.032; -6.81472; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 784.048; 585.491; -71.8316; -65.0169; 0; 0
240623.624; 66; 651814.117188; -3883415.2216796875; 711.22265625; 704.267; 6.95553; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 783.54; 585.111; -72.3174; -79.2729; 0; 0
240624.624; 66; 651678.599609; -3884125.5185546875; 710.296875; 712.15; -1.8528; 0; 0; -21288.0439453125; 2.57472e+06; -2.596e+06; 783.031; 584.731; -72.7346; -70.8818; 0; 0
240625.624; 66; 651541.458008; -3884835.9599609375; 710.44140625; 720.684; -10.2426; 651483.976562; -7810.7490234375; -13477.294921875; 18152.2; -31629.5; 782.523; 584.352; -72.0815; -61.839; -1.71363e-07; 0
240626.624; 66; 651407.039062; -3885545.3798828125; 709.419921875; 706.376; 3.0436; 651348.135742; -8340.5107421875; 529.76171875; 533.069; -3.30684; 782.015; 583.972; -72.5946; -75.6382; 4.84288e-08; 0
240627.624; 66; 651270.525391; -3886254.8564453125; 709.4765625; 717.384; -7.90763; 651213.463867; -8870.328125; 529.8173828125; 528.481; 1.33602; 781.506; 583.592; -72.0293; -64.1217; 4.09782e-08; 0
