tow; prn10; p-rng1; phase1; dopp1(carr); dopp1(range); bias1(Hz); p-rng2; phase2; dopp2(carr); dopp2(range); bias2(Hz); dopp1(eph); dopp2(eph); ebias1(ph); ebias1(rg); res-rg; res-carr 
240548.624; 64; 495828.776367; -7589742.3837890625; -886.5205078125; -891.339; 4.8187; 495771.321289; -5324403.140625; -662.0283203125; -660.989; -1.03956; -814.255; -608.048; -72.2656; -77.0843; -2.4965e+07; 0
240549.624; 64; 495997.415039; -7588855.9755859375; -886.408203125; -886.202; -0.206001; 495939.803711; -5323741.216796875; -661.923828125; -661.161; -0.762615; -814.739; -608.409; -71.6687; -71.4627; -2.4965e+07; 0
240550.624; 64; 496165.652344; -7587969.34765625; -886.6279296875; -884.093; -2.53493; 496108.764648; -5323079.1318359375; -662.0849609375; -663.039; 0.95405; -815.224; -608.771; -71.4039; -68.869; -2.4965e+07; 0
240551.624; 64; 496334.858398; -7587081.2421875; -888.10546875; -889.184; 1.07835; 496277.404297; -5322415.935546875; -663.1962890625; -661.778; -1.41809; -815.708; -609.133; -72.397; -73.4754; -2.4965e+07; 0
240552.624; 64; 496503.864258; -7586194.1123046875; -887.1298828125; -888.132; 1.0019; 496446.504883; -5321753.462890625; -662.47265625; -663.587; 1.11437; -816.193; -609.495; -70.937; -71.9389; -2.49649e+07; 0
240553.624; 64; 496673.811523; -7585305.5458984375; -888.56640625; -893.079; 4.5125; 496616.069336; -5321089.9306640625; -663.5322265625; -665.407; 1.87511; -816.677; -609.856; -71.8891; -76.4016; -2.49649e+07; 0
240554.624; 64; 496842.564453; -7584416.6669921875; -888.87890625; -886.803; -2.07628; 496784.916992; -5320426.1474609375; -663.783203125; -662.594; -1.18873; -817.162; -610.218; -71.7172; -69.6409; -2.49649e+07; 0
240555.624; 64; 497011.53418; -7583526.9638671875; -889.703125; -887.942; -1.76122; 496954.114258; -5319761.7646484375; -664.3828125; -663.966; -0.416399; -817.646; -610.58; -72.057; -70.2958; -2.49649e+07; 0
240556.624; 64; 497180.374023; -7582637.8349609375; -889.12890625; -887.259; -1.86954; 497123.730469; -5319097.7958984375; -663.96875; -665.61; 1.64169; -818.13; -610.942; -70.9984; -69.1289; -2.49649e+07; 0
240557.624; 64; 497351.107422; -7581747.943359375; -889.8916015625; -897.21; 7.31846; 497292.980469; -5318433.2685546875; -664.52734375; -664.173; -0.353989; -818.615; -611.303; -71.2768; -78.5952; -2.49649e+07; 0
240558.624; 64; 497520.025391; -7580857.0419921875; -890.9013671875; -887.67; -3.23145; 497462.535156; -5317767.98828125; -665.2802734375; -665.369; 0.0887403; -819.099; -611.665; -71.8023; -68.5708; -2.49649e+07; 0
240559.624; 64; 497688.628906; -7579965.19921875; -891.8427734375; -886.017; -5.82532; 497632.37793; -5317101.9912109375; -665.9970703125; -666.5; 0.502455; -819.583; -612.027; -72.2594; -66.4341; -2.49648e+07; 0
240560.624; 64; 497858.09668; -7579073.2392578125; -891.9599609375; -890.559; -1.4008; 497802.160156; -5316435.9208984375; -666.0703125; -666.262; 0.191613; -820.068; -612.388; -71.8923; -70.4915; -2.49648e+07; 0
240561.624; 64; 498029.266602; -7578180.5927734375; -892.646484375; -899.504; 6.85753; 497971.707031; -5315769.3369140625; -666.583984375; -665.338; -1.24563; -820.552; -612.75; -72.0947; -78.9522; -2.49648e+07; 0
240562.624; 64; 498199.291992; -7577287.0673828125; -893.525390625; -893.489; -0.0359323; 498141.889648; -5315102.0908203125; -667.24609375; -667.833; 0.587051; -821.036; -613.111; -72.4893; -72.4534; -2.49648e+07; 0
240563.624; 64; 498368.716797; -7576394.0322265625; -893.03515625; -890.333; -2.7018; 498311.461914; -5314435.224609375; -666.8662109375; -665.438; -1.42822; -821.52; -613.473; -71.5149; -68.8131; -2.49648e+07; 0
240564.624; 64; 498538.794922; -7575499.828125; -894.2041015625; -893.767; -0.437522; 498482.256836; -5313767.4697265625; -667.7548828125; -670.236; 2.48108; -822.004; -613.834; -72.1997; -71.7622; -2.49648e+07; 0
240565.624; 64; 498709.431641; -7574605.279296875; -894.548828125; -896.702; 2.15318; 498652.273438; -5313099.447265625; -668.0224609375; -667.182; -0.840797; -822.488; -614.196; -72.0603; -74.2135; -2.49648e+07; 0
240566.624; 64; 498879.790039; -7573710.2392578125; -895.0400390625; -895.239; 0.199387; 498822.902344; -5312431.087890625; -668.359375; -669.584; 1.2251; -822.973; -614.557; -72.0674; -72.2668; -2.49647e+07; 0
240567.624; 64; 499050.426758; -7572815.2529296875; -894.986328125; -896.702; 1.71568; 498993.399414; -5311762.7548828125; -668.3330078125; -669.067; 0.734119; -823.457; -614.919; -71.5296; -73.2453; -2.49647e+07; 0
240568.624; 64; 499220.121094; -7571919.255859375; -895.9970703125; -891.75; -4.24732; 499163.477539; -5311093.6669921875; -669.087890625; -667.423; -1.6648; -823.941; -615.28; -72.0563; -67.809; -2.49647e+07; 0
240569.624; 64; 499391.954102; -7571022.8779296875; -896.3779296875; -902.989; 6.61062; 499334.516602; -5310424.2919921875; -669.375; -671.194; 1.81902; -824.425; -615.642; -71.9532; -78.5638; -2.49647e+07; 0
240570.624; 64; 499562.773438; -7570126.1728515625; -896.705078125; -897.662; 0.956591; 499504.77832; -5309754.669921875; -669.6220703125; -668.144; -1.47851; -824.909; -616.003; -71.7963; -72.7529; -2.49647e+07; 0
240571.624; 64; 499732.433594; -7569229.5234375; -896.6494140625; -891.57; -5.07928; 499675.920898; -5309085.0947265625; -669.5751953125; -671.6; 2.02504; -825.393; -616.365; -71.2567; -66.1774; -2.49647e+07; 0
240572.624; 64; 499903.71582; -7568332.0107421875; -897.5126953125; -900.094; 2.58148; 499846.557617; -5308414.8681640625; -670.2265625; -669.615; -0.611426; -825.877; -616.726; -71.6361; -74.2175; -2.49647e+07; 0
240573.624; 64; 500074.318359; -7567434.5185546875; -897.4921875; -896.522; -0.969794; 500016.967773; -5307744.6591796875; -670.208984375; -668.726; -1.48293; -826.361; -617.087; -71.1316; -70.1618; -2.49646e+07; 0
240574.624; 64; 500245.975586; -7566535.923828125; -898.5947265625; -902.065; 3.47009; 500188.599609; -5307073.642578125; -671.0166015625; -673.52; 2.50359; -826.844; -617.449; -71.7503; -75.2204; -2.49646e+07; 0
240575.624; 64; 500416.369141; -7565636.04296875; -899.880859375; -895.424; -4.45669; 500359.794922; -5306401.650390625; -671.9921875; -671.807; -0.185009; -827.328; -617.81; -72.5525; -68.0958; -2.49646e+07; 0
240576.624; 64; 500588.680664; -7564737.048828125; -898.994140625; -905.503; 6.50903; 500530.169922; -5305730.3203125; -671.330078125; -668.588; -2.74198; -827.812; -618.171; -71.182; -77.691; -2.49646e+07; 0
240577.624; 64; 500759.378906; -7563837.7216796875; -899.3271484375; -897.025; -2.30183; 500701.775391; -5305058.7470703125; -671.5732421875; -673.417; 1.84348; -828.296; -618.533; -71.0312; -68.7293; -2.49646e+07; 0
240578.624; 64; 500929.745117; -7562937.5341796875; -900.1875; -895.28; -4.90702; 500872.979492; -5304386.525390625; -672.2216796875; -671.842; -0.380011; -828.78; -618.894; -71.4078; -66.5008; -2.49646e+07; 0
240579.624; 64; 501101.001953; -7562036.6513671875; -900.8828125; -899.961; -0.922065; 501044.253906; -5303713.7900390625; -672.7353515625; -672.118; -0.617761; -829.264; -619.255; -71.6193; -70.6972; -2.49646e+07; 0
240580.624; 64; 501272.310547; -7561135.2138671875; -901.4375; -900.233; -1.20476; 501216.496094; -5303040.6357421875; -673.154296875; -675.915; 2.76104; -829.747; -619.616; -71.6902; -70.4855; -2.49646e+07; 0
240581.624; 64; 501446.202148; -7560233.8486328125; -901.365234375; -913.807; 12.4413; 501387.456055; -5302367.5390625; -673.0966796875; -670.884; -2.21307; -830.231; -619.978; -71.1343; -83.5756; -2.49645e+07; 0
240582.624; 64; 501616.053711; -7559331.673828125; -902.1748046875; -892.576; -9.59882; 501559.366211; -5301693.8408203125; -673.6982421875; -674.612; 0.914137; -830.715; -620.339; -71.4601; -61.8613; -2.49645e+07; 0
240583.624; 64; 501789.430664; -7558428.974609375; -902.69921875; -911.102; 8.40282; 501731.233398; -5301019.75390625; -674.0869140625; -674.444; 0.356846; -831.198; -620.7; -71.5009; -79.9038; -4.88013e-07; 0
240584.624; 64; 501960.154297; -7557525.6142578125; -903.3603515625; -897.159; -6.20161; 501902.865234; -5300345.1630859375; -674.5908203125; -673.52; -1.07063; -831.682; -621.061; -71.6784; -65.4768; 2.08616e-07; 0
240585.624; 64; 502132.597656; -7556621.662109375; -903.9521484375; -906.196; 2.24382; 502074.976562; -5299670.1357421875; -675.02734375; -675.402; 0.374477; -832.166; -621.422; -71.7866; -74.0304; 2.08616e-07; 0
240586.624; 64; 502304.229492; -7555717.125; -904.537109375; -901.931; -2.60572; 502246.966797; -5298994.658203125; -675.4775390625; -674.927; -0.550916; -832.649; -621.783; -71.888; -69.2822; 2.01166e-07; 0
240587.624; 64; 502476.09668; -7554812.89453125; -904.23046875; -903.168; -1.0623; 502419.217773; -5298319.4326171875; -675.2255859375; -675.95; 0.724245; -833.133; -622.145; -71.0978; -70.0355; 1.9744e-07; 0
240588.624; 64; 502648.775391; -7553907.98828125; -904.90625; -907.433; 2.5265; 502591.233398; -5297643.681640625; -675.7509765625; -675.026; -0.724715; -833.616; -622.506; -71.29; -73.8165; 2.01166e-07; 0
240589.624; 64; 502821.671875; -7553002.349609375; -905.638671875; -908.577; 2.93849; 502763.737305; -5296967.388671875; -676.29296875; -676.942; 0.649413; -834.1; -622.867; -71.539; -74.4774; 1.93715e-07; 0
240590.624; 64; 502993.80957; -7552096.1953125; -906.154296875; -904.59; -1.5646; 502936.467773; -5296290.732421875; -676.65625; -677.831; 1.17521; -834.583; -623.228; -71.5711; -70.0065; 1.9744e-07; 0
240591.624; 64; 503166.801758; -7551189.6728515625; -906.5224609375; -909.08; 2.55762; 503108.884766; -5295613.7744140625; -676.9580078125; -676.601; -0.356696; -835.067; -623.589; -71.4558; -74.0134; 1.86265e-07; 0
240592.624; 64; 503339.227539; -7550282.3369140625; -907.3359375; -906.104; -1.23234; 503281.249023; -5294936.2138671875; -677.560546875; -676.394; -1.16618; -835.55; -623.95; -71.7858; -70.5535; 1.82539e-07; 0
240593.624; 64; 503512.072266; -7549373.9951171875; -908.341796875; -908.305; -0.0366282; 503454.242188; -5294257.912109375; -678.3017578125; -678.862; 0.560577; -836.033; -624.311; -72.3083; -72.2717; 1.82539e-07; 0
240594.624; 64; 503685.702148; -7548464.8671875; -909.1279296875; -912.431; 3.30326; 503626.807617; -5293579.0283203125; -678.8837890625; -677.184; -1.69998; -836.517; -624.672; -72.6111; -75.9143; 1.82539e-07; 0
240595.624; 64; 503858.729492; -7547555.076171875; -909.791015625; -909.265; -0.526187; 503800.59375; -5292899.62890625; -679.3994140625; -681.974; 2.5747; -837; -625.033; -72.7908; -72.2646; 1.78814e-07; 0
240596.624; 64; 504032.751953; -7546645.75; -909.326171875; -914.494; 5.16803; 503972.976562; -5292220.595703125; -679.033203125; -676.467; -2.56602; -837.484; -625.394; -71.8426; -77.0106; 1.63913e-07; 0
240597.624; 64; 504204.557617; -7545736.02734375; -909.72265625; -902.845; -6.8778; 504146.161133; -5291541.2578125; -679.337890625; -679.613; 0.275563; -837.967; -625.754; -71.7559; -64.8781; 1.71363e-07; 0
240598.624; 64; 504379.469727; -7544825.0859375; -910.94140625; -919.169; 8.22793; 504319.773438; -5290861.0087890625; -680.2490234375; -681.292; 1.04295; -838.45; -626.115; -72.4913; -80.7192; 1.63913e-07; 0
240599.624; 64; 504552.498047; -7543913.8134765625; -911.2724609375; -909.27; -2.0025; 504492.765625; -5290180.5107421875; -680.498046875; -678.859; -1.63954; -838.933; -626.476; -72.3391; -70.3366; 1.63913e-07; 0
240600.624; 64; 504724.932617; -7543001.724609375; -912.0888671875; -906.15; -5.93908; 504666.613281; -5289499.408203125; -681.1025390625; -682.216; 1.11301; -839.417; -626.837; -72.6723; -66.7332; 1.60187e-07; 0
240601.624; 64; 504897.880859; -7542090.4501953125; -911.2744140625; -908.849; -2.42527; 504840.016602; -5288818.9130859375; -680.4951171875; -680.472; -0.0232416; -839.9; -627.198; -71.3746; -68.9494; 1.52737e-07; 0
240602.624; 64; 505073.116211; -7541177.970703125; -912.4794921875; -920.868; 8.3885; 505013.305664; -5288137.513671875; -681.3994140625; -680.024; -1.37591; -840.383; -627.559; -72.0966; -80.4851; 1.45286e-07; 0
240603.624; 64; 505246.074219; -7540265.982421875; -911.98828125; -908.9; -3.08782; 505187.135742; -5287456.482421875; -681.03125; -682.147; 1.11531; -840.866; -627.919; -71.1222; -68.0344; 1.49012e-07; 0
240604.624; 64; 505418.970703; -7539352.560546875; -913.421875; -908.577; -4.84472; 505361.036133; -5286774.380859375; -682.1015625; -682.422; 0.320924; -841.349; -628.28; -72.0727; -67.228; 1.41561e-07; 0
240605.624; 64; 505593.638672; -7538438.33203125; -914.228515625; -917.886; 3.65786; 505534.744141; -5286091.6708984375; -682.7099609375; -681.668; -1.04243; -841.832; -628.641; -72.3962; -76.0541; 1.3411e-07; 0
240606.624; 64; 505767.21582; -7537523.9892578125; -914.3427734375; -912.154; -2.1887; 505708.697266; -5285408.88671875; -682.7841796875; -682.629; -0.154752; -842.315; -629.002; -72.0275; -69.8388; 0; 0
240607.624; 64; 505941.072266; -7536609.302734375; -914.6865234375; -913.622; -1.06474; 505882.753906; -5284725.8466796875; -683.0400390625; -683.036; -0.00439424; -842.798; -629.362; -71.8882; -70.8234; -1.18837e-05; 0
240608.624; 64; 506115.435547; -7535693.95703125; -915.345703125; -916.285; 0.939524; 506056.671875; -5284042.314453125; -683.5322265625; -682.491; -1.04076; -843.281; -629.723; -72.0644; -73.0039; -8.0131e-06; 0
240609.624; 64; 506290.024414; -7534778.1982421875; -915.7587890625; -917.471; 1.7119; 506230.850586; -5283358.458984375; -683.85546875; -683.515; -0.340794; -843.764; -630.084; -71.9945; -73.7064; -2.49749e+07; 0
240610.624; 64; 506464.326172; -7533861.611328125; -916.5869140625; -915.962; -0.624995; 506405.693359; -5282674.0048828125; -684.4541015625; -686.121; 1.6665; -844.247; -630.444; -72.3396; -71.7146; -2.49749e+07; 0
240611.624; 64; 506639.255859; -7532944.66796875; -916.943359375; -919.262; 2.31835; 506579.873047; -5281989.2744140625; -684.73046875; -683.519; -1.21196; -844.73; -630.805; -72.2131; -74.5315; -2.49749e+07; 0
240612.624; 64; 506812.920898; -7532026.9091796875; -917.7587890625; -912.616; -5.14285; 506754.514648; -5281303.931640625; -685.3427734375; -685.331; -0.0116162; -845.213; -631.166; -72.5457; -67.4028; -2.49749e+07; 0
240613.624; 64; 506988.330078; -7531108.8369140625; -918.072265625; -921.781; 3.7092; 506929.269531; -5280618.3701171875; -685.5615234375; -685.776; 0.214174; -845.696; -631.526; -72.3762; -76.0854; -2.49748e+07; 0
240614.624; 64; 507162.623047; -7530190.513671875; -918.3232421875; -915.916; -2.40751; 507104.05957; -5279932.6005859375; -685.76953125; -685.914; 0.144127; -846.179; -631.887; -72.1444; -69.7369; -2.49748e+07; 0
240615.624; 64; 507336.375; -7529271.970703125; -918.54296875; -913.073; -5.47029; 507278.727539; -5279246.6748046875; -685.92578125; -685.435; -0.491154; -846.662; -632.247; -71.8813; -66.411; -2.49748e+07; 0
240616.624; 64; 507511.129883; -7528353.2119140625; -918.7587890625; -918.343; -0.415682; 507453.640625; -5278560.5947265625; -686.080078125; -686.397; 0.316442; -847.144; -632.608; -71.6143; -71.1986; -2.49748e+07; 0
240617.624; 64; 507685.588867; -7527434.6171875; -918.5947265625; -916.788; -1.80658; 507628.160156; -5277874.638671875; -685.9560546875; -684.852; -1.10393; -847.627; -632.968; -70.9675; -69.1609; -2.49748e+07; 0
240618.624; 64; 507861.722656; -7526514.134765625; -920.482421875; -925.589; 5.10689; 507803.795898; -5277187.2568359375; -687.3818359375; -689.232; 1.85054; -848.11; -633.329; -72.3724; -77.4793; -2.49748e+07; 0
240619.624; 64; 508036.748047; -7525593.11328125; -921.021484375; -919.765; -1.25685; 507978.700195; -5276499.482421875; -687.7744140625; -686.362; -1.41238; -848.593; -633.689; -72.4288; -71.1719; -2.49747e+07; 0
240620.624; 64; 508212.375977; -7524673.3427734375; -919.7705078125; -922.931; 3.16049; 508153.646484; -5275812.6435546875; -686.8388671875; -686.527; -0.312051; -849.075; -634.05; -70.6951; -73.8556; -2.49747e+07; 0
240621.624; 64; 508387.226562; -7523751.8232421875; -921.51953125; -918.846; -2.6735; 508328.969727; -5275124.482421875; -688.1611328125; -688.006; -0.155071; -849.558; -634.41; -71.9615; -69.288; -2.49747e+07; 0
240622.624; 64; 508562.03418; -7522829.9267578125; -921.896484375; -918.62; -3.27626; 508504.248047; -5274436.064453125; -688.41796875; -687.83; -0.58819; -850.041; -634.771; -71.8558; -68.5796; -2.49747e+07; 0
240623.624; 64; 508738.935547; -7521907.0859375; -922.8408203125; -929.623; 6.78214; 508679.867188; -5273746.9228515625; -689.1416015625; -689.167; 0.0256289; -850.523; -635.131; -72.3175; -79.0996; -2.49747e+07; 0
240624.624; 64; 508913.115234; -7520983.310546875; -923.775390625; -915.32; -8.45495; 508855.573242; -5273057.099609375; -689.8232421875; -689.508; -0.314942; -851.006; -635.491; -72.7695; -64.3145; -2.49747e+07; 0
240625.624; 64; 509088.499023; -7520059.7333984375; -923.5771484375; -921.648; -1.92912; 509031.401367; -5272367.408203125; -689.69140625; -689.987; 0.295924; -851.488; -635.852; -72.0887; -70.1596; -1.56462e-07; 0
240626.624; 64; 509265.129883; -7519135.1240234375; -924.609375; -928.201; 3.59206; 509207.386719; -5271676.9501953125; -690.4580078125; -690.604; 0.146313; -851.971; -636.212; -72.6384; -76.2305; 4.84288e-08; 0
240627.624; 64; 509442.057617; -7518210.64453125; -924.4794921875; -929.762; 5.28203; 509382.918945; -5270986.6025390625; -690.34765625; -688.826; -1.5215; -852.454; -636.572; -72.026; -77.308; 3.72529e-08; 0
240628.624; 64; 509617.056641; -7517285.6533203125; -924.9912109375; -919.626; -5.36514; 509558.808594; -5270295.861328125; -690.7412109375; -690.229; -0.51245; -852.936; -636.933; -72.0552; -66.6901; 4.09782e-08; 0
240629.624; 64; 509793.575195; -7516359.83984375; -925.8134765625; -927.611; 1.79779; 509735.46582; -5269604.5107421875; -691.3505859375; -693.241; 1.89032; -853.418; -637.293; -72.395; -74.1928; 2.98023e-08; 0
240630.624; 64; 509969.324219; -7515433.833984375; -926.005859375; -923.567; -2.43851; 509911.494141; -5268913.0107421875; -691.5; -690.773; -0.727061; -853.901; -637.653; -72.105; -69.6665; 3.35276e-08; 0
240631.624; 64; 510144.996094; -7514507.9853515625; -925.8486328125; -923.162; -2.6867; 510087.523438; -5268221.6337890625; -691.376953125; -690.777; -0.600181; -854.383; -638.013; -71.4653; -68.7787; 2.23517e-08; 0
240632.624; 64; 510321.697266; -7513581.46875; -926.5166015625; -928.571; 2.05432; 510263.709961; -5267529.755859375; -691.8779296875; -691.394; -0.484167; -854.866; -638.374; -71.651; -73.7053; 2.23517e-08; 0
240633.624; 64; 510497.935547; -7512653.7529296875; -927.7158203125; -926.138; -1.5774; 510440.157227; -5266836.9853515625; -692.7705078125; -692.417; -0.353537; -855.348; -638.734; -72.3678; -70.7904; 1.49012e-08; 0
240634.624; 64; 510674.87207; -7511725.3798828125; -928.373046875; -929.808; 1.43466; 510616.806641; -5266143.7158203125; -693.26953125; -693.21; -0.0592865; -855.83; -639.094; -72.5427; -73.9774; 7.45058e-09; 0
240635.624; 64; 510851.37207; -7510796.923828125; -928.4560546875; -927.514; -0.942294; 510793.411133; -5265450.384765625; -693.3310546875; -693.034; -0.297093; -856.313; -639.454; -72.1435; -71.2012; 3.72529e-09; 0
